lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"I. Udoka, .K. Martin, .D. Greene, .T. Evans, .O. Casspi",SAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36,200.0,2010-01-15
"B. Udrih, .A. Nocioni, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"I. Udoka, .B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"I. Udoka, .B. Udrih, .J. Thompson, .D. Greene, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"I. Udoka, .B. Udrih, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.29,0.0,2010-01-15
"I. Udoka, .D. Greene, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"I. Udoka, .J. Thompson, .D. Greene, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,600.00,0.0,2010-01-15
"I. Udoka, .J. Thompson, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,172.80,0.0,2010-01-15
"I. Udoka, .K. Martin, .B. Udrih, .S. Hawes, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"I. Udoka, .K. Martin, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"I. Udoka, .K. Martin, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"K. Martin, .B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,161.19,0.0,2010-01-15
"K. Martin, .B. Udrih, .A. Nocioni, .S. Hawes, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"K. Martin, .B. Udrih, .J. Thompson, .T. Evans, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .J. Bayless",POR,1,14,100.0,82.6,17.4,45.5,1.25,14.3,42.9,100,70.4,0.2,45.8,47.4,78.70,64.8,2010-01-15
"A. Miller, .S. Blake, .M. Webster, .L. Aldridge, .J. Ayres",POR,1,8,192.3,91.7,100.6,77.8,0.00,31.8,66.7,75.0,72.7,0.0,95.8,97.0,79.12,91.4,2010-01-15
"J. Howard, .A. Miller, .S. Blake, .M. Webster, .L. Aldridge",POR,1,7,100.0,93.3,6.7,42.9,1.50,15.8,16.7,75.0,50.0,0.1,57.7,57.7,107.46,56.9,2010-01-15
"S. Blake, .M. Webster, .L. Aldridge, .R. Fernandez, .J. Ayres",POR,1,4,50.0,122.2,-72.2,100,1.00,16.7,16.7,100,37.5,0.2,31.3,31.3,128.45,0.0,2010-01-15
"J. Howard, .A. Miller, .S. Blake, .R. Fernandez, .D. Cunningham",POR,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,40.0,0.0,40.0,40.0,94.95,17.4,2010-01-15
"S. Blake, .R. Fernandez, .J. Bayless, .J. Ayres, .D. Cunningham",POR,1,3,57.1,100.0,-42.9,100,0.00,11.1,20.0,100,42.9,0.0,16.7,29.1,97.50,28.6,2010-01-15
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,2,100.0,100.0,0.0,50.0,0.00,16.7,0.0,100,33.3,0.0,62.5,62.5,110.77,33.3,2010-01-15
"J. Howard, .S. Blake, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,2,50.0,120.0,-70.0,100,1.00,12.5,25.0,66.7,42.9,0.2,30.0,30.0,116.47,10.5,2010-01-15
"A. Miller, .S. Blake, .M. Webster, .L. Aldridge, .D. Cunningham",POR,1,1,200.0,66.7,133.3,50.0,0.00,20.0,0.0,100,100,0.0,125.0,120.5,120.00,110.0,2010-01-15
"J. Howard, .A. Miller, .S. Blake, .L. Aldridge, .R. Fernandez",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,80.00,-66.7,2010-01-15
"J. Howard, .S. Blake, .M. Webster, .R. Fernandez, .D. Cunningham",POR,1,1,166.7,66.7,100.0,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,116.76,55.6,2010-01-15
"S. Blake, .M. Webster, .L. Aldridge, .R. Fernandez, .D. Cunningham",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-50.0,2010-01-15
"A. Miller, .M. Webster, .L. Aldridge, .J. Bayless, .J. Ayres",POR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,300.0,2010-01-15
"J. Howard, .A. Miller, .L. Aldridge, .J. Bayless, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"J. Howard, .A. Miller, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,19,84.8,118.2,-33.3,60.0,1.20,15.0,5.6,56.3,29.4,0.2,48.1,48.1,83.59,23.9,2010-01-15
"J. Williams, .M. Pietrus, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,9,85.0,94.7,-9.7,71.4,2.50,19.2,11.1,71.4,47.8,0.1,46.9,50.4,98.70,54.5,2010-01-15
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,6,136.4,116.7,19.7,33.3,2.00,14.3,33.3,100,71.4,0.1,66.7,69.7,99.16,55.9,2010-01-15
"J. Williams, .M. Barnes, .D. Howard, .J. Redick, .R. Anderson",ORL,1,4,100.0,85.7,14.3,25.0,0.00,10.0,25.0,100,62.5,0.0,57.1,45.7,84.71,77.8,2010-01-15
"J. Williams, .R. Lewis, .M. Barnes, .M. Gortat, .J. Redick",ORL,1,3,71.4,71.4,0.0,0.0,0.00,0.0,40.0,100,62.5,0.1,33.3,36.3,122.18,37.5,2010-01-15
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,33.3,87.27,11.8,2010-01-15
"J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,2,200.0,60.0,140.0,66.7,2.00,33.3,0.0,66.7,66.7,0.3,116.7,116.3,118.90,109.1,2010-01-15
"R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,2,133.3,266.7,-133.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,90.95,38.5,2010-01-15
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,144.00,-50.0,2010-01-15
"J. Williams, .M. Barnes, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"J. Williams, .M. Pietrus, .D. Howard, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2010-01-15
"R. Lewis, .M. Pietrus, .D. Howard, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"V. Carter, .R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,13,162.1,86.7,75.4,66.7,12.00,25.0,46.7,85.7,65.5,0.0,62.1,65.9,107.82,78.0,2010-01-16
"D. Diop, .S. Graham, .A. Law, .G. Henderson, .D. Brown",CHA,1,6,72.7,154.5,-81.8,25.0,1.00,6.7,33.3,100,50.0,0.1,33.3,32.2,84.48,8.3,2010-01-16
"S. Jackson, .R. Murray, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,6,141.7,100.0,41.7,83.3,5.00,26.3,40.0,57.1,50.0,0.1,59.1,66.6,101.05,74.1,2010-01-16
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .D. Brown",CHA,1,5,188.9,112.5,76.4,83.3,5.00,35.7,0.0,60.0,50.0,0.1,100,102.2,78.46,82.8,2010-01-16
"D. Diop, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,3,114.3,71.4,42.9,0.0,0.00,0.0,50.0,75.0,66.7,0.3,50.0,64.5,100.30,100,2010-01-16
"G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,3,33.3,185.7,-152.4,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,93.60,-566.7,2010-01-16
"D. Diop, .G. Wallace, .R. Murray, .D. Augustin, .D. Brown",CHA,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,66.7,66.7,100.80,33.3,2010-01-16
"D. Diop, .R. Murray, .S. Graham, .D. Augustin, .D. Brown",CHA,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,50.0,50.0,88.16,0.0,2010-01-16
"D. Diop, .S. Graham, .A. Law, .D. Augustin, .D. Brown",CHA,1,2,100.0,0.0,100.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,69.4,117.55,300.0,2010-01-16
"S. Jackson, .D. Diop, .G. Wallace, .R. Felton, .D. Brown",CHA,1,2,160.0,80.0,80.0,66.7,0.00,25.0,66.7,66.7,66.7,0.0,66.7,66.7,102.86,76.7,2010-01-16
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,2,80.0,120.0,-40.0,50.0,0.00,14.3,25.0,100,50.0,0.0,33.3,33.3,109.92,26.9,2010-01-16
"S. Jackson, .R. Murray, .B. Diaw, .R. Felton, .D. Brown",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,125.22,57.1,2010-01-16
"D. Diop, .R. Murray, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,12,70.4,157.7,-87.3,50.0,0.67,6.5,13.3,50.0,29.6,0.1,23.7,39.8,106.74,14.6,2010-01-16
"L. Barbosa, .L. Amundson, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,7,128.6,92.9,35.7,60.0,1.50,13.0,70.0,80.0,73.3,0.1,40.0,48.6,92.27,75.0,2010-01-16
"L. Barbosa, .L. Amundson, .J. Dudley, .R. Lopez, .E. Clark",PHX,1,5,170.0,80.0,90.0,42.9,0.00,23.1,0.0,62.5,50.0,0.0,83.3,86.0,90.28,89.8,2010-01-16
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .E. Clark",PHX,1,5,127.3,120.0,7.3,100,2.50,29.4,33.3,57.1,50.0,0.2,75.0,78.8,103.56,61.0,2010-01-16
"G. Hill, .S. Nash, .A. Stoudemire, .J. Dudley, .R. Lopez",PHX,1,4,100.0,162.5,-62.5,50.0,2.00,16.7,40.0,50.0,44.4,0.1,44.4,44.4,97.22,22.2,2010-01-16
"J. Collins, .L. Barbosa, .L. Amundson, .J. Dudley, .E. Clark",PHX,1,4,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,91.69,-1000.0,2010-01-16
"A. Stoudemire, .L. Barbosa, .R. Lopez, .G. Dragic, .E. Clark",PHX,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,20.0,100,33.3,0.2,0.0,0.0,111.63,-100.0,2010-01-16
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .R. Lopez",PHX,1,2,200.0,300.0,-100.0,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,100,75.79,36.4,2010-01-16
"J. Collins, .L. Barbosa, .L. Amundson, .G. Dragic, .E. Clark",PHX,1,2,125.0,120.0,5.0,50.0,0.50,16.7,100,100,100,0.5,83.3,83.3,96.72,40.0,2010-01-16
"S. Nash, .A. Stoudemire, .L. Barbosa, .C. Frye, .E. Clark",PHX,1,2,200.0,133.3,66.7,0.0,0.00,0.0,100,50.0,66.7,0.0,75.0,75.0,88.16,64.7,2010-01-16
"S. Nash, .A. Stoudemire, .L. Barbosa, .J. Dudley, .R. Lopez",PHX,1,2,120.0,100.0,20.0,100,2.00,28.6,0.0,100,66.7,0.2,83.3,77.3,122.26,60.0,2010-01-16
"A. Stoudemire, .L. Barbosa, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,135.00,-100.0,2010-01-16
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"L. Barbosa, .L. Amundson, .R. Lopez, .G. Dragic, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"S. Nash, .A. Stoudemire, .L. Barbosa, .G. Dragic, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"S. Nash, .J. Richardson, .A. Stoudemire, .L. Barbosa, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"B. Wallace, .R. Hamilton, .C. Wilcox, .R. Stuckey, .J. Jerebko",DET,1,14,96.2,92.3,3.8,45.5,1.00,13.9,35.7,75.0,53.8,0.2,45.8,48.5,89.36,46.7,2010-01-16
"C. Atkins, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,9,105.9,94.1,11.8,33.3,2.00,8.7,40.0,66.7,56.0,0.1,37.5,47.2,88.22,75.8,2010-01-16
"B. Wallace, .R. Hamilton, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,8,86.7,114.3,-27.6,100,3.00,12.5,46.2,66.7,54.5,0.1,25.0,35.3,89.33,40.0,2010-01-16
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Villanueva, .R. Stuckey",DET,1,7,100.0,73.3,26.7,40.0,0.67,10.0,28.6,62.5,46.7,0.2,55.0,63.3,100.31,66.7,2010-01-16
"C. Atkins, .R. Hamilton, .C. Villanueva, .J. Maxiell, .J. Jerebko",DET,1,4,127.3,90.0,37.3,80.0,1.33,22.2,75.0,100,85.7,0.3,66.7,67.8,119.53,69.7,2010-01-16
"R. Hamilton, .C. Wilcox, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,40.0,40.0,80.56,17.6,2010-01-16
"C. Atkins, .R. Hamilton, .C. Villanueva, .J. Maxiell, .A. Daye",DET,1,1,25.0,133.3,-108.3,0.0,0.00,0.0,100,0.0,100,0.5,0.0,17.4,126.00,-233.3,2010-01-16
"C. Atkins, .R. Hamilton, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,1,33.3,0.0,33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,17.4,92.31,55.6,2010-01-16
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Villanueva, .J. Jerebko",DET,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-66.7,2010-01-16
"C. Atkins, .B. Wallace, .R. Hamilton, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"C. Atkins, .R. Hamilton, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,169.41,200.0,2010-01-16
"R. Hamilton, .C. Villanueva, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,13,50.0,100.0,-50.0,66.7,0.50,12.9,25.0,61.5,44.0,0.3,33.3,33.3,91.61,8.2,2010-01-16
"N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari, .J. Hill",NYK,1,9,141.2,62.5,78.7,100,8.00,28.6,33.3,58.3,47.6,0.1,55.9,62.5,89.91,91.8,2010-01-16
"A. Harrington, .J. Jeffries, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,7,115.4,100.0,15.4,100,1.33,21.1,50.0,62.5,57.1,0.2,55.0,63.8,94.12,56.5,2010-01-16
"A. Harrington, .J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,5,109.1,125.0,-15.9,25.0,0.33,7.7,25.0,0.0,11.1,0.3,50.0,61.5,112.27,42.9,2010-01-16
"L. Hughes, .A. Harrington, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,5,50.0,120.0,-70.0,50.0,1.00,7.7,22.2,80.0,42.9,0.1,22.7,22.7,95.05,-47.1,2010-01-16
"J. Jeffries, .N. Robinson, .D. Lee, .D. Gallinari, .J. Hill",NYK,1,3,150.0,60.0,90.0,33.3,0.00,14.3,40.0,40.0,40.0,0.0,50.0,43.6,70.82,300.0,2010-01-16
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,2,175.0,100.0,75.0,66.7,0.00,28.6,50.0,33.3,40.0,0.0,60.0,64.3,80.56,82.4,2010-01-16
"L. Hughes, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,2,166.7,133.3,33.3,100,1.00,20.0,100,0.0,100,0.3,50.0,75.3,89.07,66.7,2010-01-16
"L. Hughes, .J. Jeffries, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,0.0,110.77,300.0,2010-01-16
"J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler, .J. Hill",NYK,1,1,133.3,80.0,53.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,196.92,75.0,2010-01-16
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,12,73.9,100.0,-26.1,37.5,0.75,10.7,16.7,68.8,46.4,0.2,42.5,42.5,92.13,30.4,2010-01-16
"E. Watson, .M. Dunleavy, .D. Granger, .R. Hibbert, .A. Price",IND,1,6,100.0,100.0,0.0,33.3,0.50,8.3,25.0,66.7,50.0,0.2,50.0,57.1,80.64,40.0,2010-01-16
"E. Watson, .D. Jones, .D. Granger, .R. Hibbert, .A. Price",IND,1,4,122.2,75.0,47.2,60.0,1.50,23.1,50.0,100,85.7,0.2,71.4,73.9,106.43,87.5,2010-01-16
"M. Dunleavy, .D. Jones, .D. Granger, .R. Hibbert, .A. Price",IND,1,3,150.0,80.0,70.0,25.0,1.00,10.0,75.0,50.0,62.5,0.2,50.0,53.3,78.81,100,2010-01-16
"M. Dunleavy, .D. Jones, .D. Granger, .S. Jones, .A. Price",IND,1,3,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,60.0,30.0,0.1,16.7,29.1,115.78,0.0,2010-01-16
"T. Murphy, .E. Watson, .M. Dunleavy, .B. Rush, .R. Hibbert",IND,1,3,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,42.9,0.0,33.3,33.3,98.18,36.4,2010-01-16
"T. Murphy, .M. Dunleavy, .B. Rush, .T. Hansbrough, .A. Price",IND,1,3,75.0,125.0,-50.0,50.0,0.00,11.1,0.0,100,16.7,0.0,35.7,38.1,123.87,20.0,2010-01-16
"E. Watson, .M. Dunleavy, .D. Granger, .B. Rush, .R. Hibbert",IND,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,53.2,102.86,54.5,2010-01-16
"T. Murphy, .M. Dunleavy, .D. Jones, .B. Rush, .A. Price",IND,1,2,133.3,150.0,-16.7,33.3,0.00,14.3,0.0,50.0,25.0,0.0,70.0,73.5,118.36,51.4,2010-01-16
"T. Murphy, .M. Dunleavy, .D. Jones, .D. Granger, .A. Price",IND,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,40.0,51.0,123.75,25.0,2010-01-16
"T. Murphy, .M. Dunleavy, .D. Jones, .R. Hibbert, .A. Price",IND,1,2,140.0,120.0,20.0,100,0.00,37.5,0.0,100,66.7,0.0,87.5,87.5,109.92,66.7,2010-01-16
"D. Jones, .D. Granger, .B. Rush, .R. Hibbert, .A. Price",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,137.14,0.0,2010-01-16
"E. Watson, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.00,100,2010-01-16
"T. Murphy, .E. Watson, .M. Dunleavy, .B. Rush, .T. Hansbrough",IND,1,1,250.0,200.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,102.5,70.82,77.8,2010-01-16
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .B. Rush",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,101.41,-66.7,2010-01-16
"E. Watson, .D. Jones, .D. Granger, .B. Rush, .A. Price",IND,1,0,300.0,100.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,75.0,75.0,278.71,42.9,2010-01-16
"E. Watson, .M. Dunleavy, .D. Jones, .D. Granger, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"M. Dunleavy, .D. Jones, .B. Rush, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"M. Dunleavy, .D. Jones, .D. Granger, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"M. Dunleavy, .D. Jones, .S. Jones, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2010-01-16
"T. Murphy, .D. Jones, .D. Granger, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"T. Murphy, .E. Watson, .D. Granger, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,160.00,0.0,2010-01-16
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.45,200.0,2010-01-16
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,19,102.8,100.0,2.8,35.7,2.50,10.4,30.4,68.4,47.6,0.1,41.7,45.3,91.17,51.8,2010-01-16
"J. Posey, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,5,87.5,77.8,9.7,50.0,0.50,9.1,40.0,100,62.5,0.3,35.7,44.4,85.27,50.0,2010-01-16
"J. Posey, .D. Songaila, .J. Wright, .D. Collison, .M. Thornton",NOH,1,4,111.1,137.5,-26.4,33.3,1.00,9.1,25.0,66.7,42.9,0.1,42.9,57.1,110.77,37.1,2010-01-16
"P. Stojakovic, .J. Posey, .D. West, .E. Okafor, .C. Paul",NOH,1,4,75.0,50.0,25.0,66.7,0.00,18.2,33.3,100,66.7,0.0,33.3,33.3,99.31,65.2,2010-01-16
"J. Posey, .D. Songaila, .D. West, .C. Paul, .M. Thornton",NOH,1,3,137.5,137.5,0.0,50.0,2.00,18.2,50.0,75.0,66.7,0.1,75.0,79.9,130.24,52.5,2010-01-16
"P. Stojakovic, .D. Songaila, .D. West, .D. Collison, .M. Thornton",NOH,1,3,66.7,44.4,22.2,66.7,2.00,16.7,40.0,100,70.0,0.1,37.5,37.5,124.02,100,2010-01-16
