lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"O. Mayo, .J. Bayless, .M. Plumlee, .G. Antetokounmpo, .T. Ennis",MIL,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.5,33.3,33.3,112.94,-300.0,2015-02-28
"O. Mayo, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,3,142.9,75.0,67.9,33.3,0.00,11.1,33.3,60.0,50.0,0.0,50.0,64.4,104.05,82.8,2015-02-28
"Z. Pachulia, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,3,60.0,0.0,60.0,100,0.00,16.7,0.0,100,42.9,0.0,30.0,30.0,84.71,166.7,2015-02-28
"E. Ilyasova, .J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,2,150.0,100.0,50.0,66.7,2.00,33.3,0.0,100,100,0.3,100,100,122.55,72.7,2015-02-28
"E. Ilyasova, .O. Mayo, .J. Bayless, .M. Plumlee, .T. Ennis",MIL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,33.3,50.0,0.0,0.0,25.8,76.60,0.0,2015-02-28
"E. Ilyasova, .O. Mayo, .M. Plumlee, .K. Middleton, .T. Ennis",MIL,1,2,125.0,120.0,5.0,100,1.00,33.3,0.0,100,100,0.5,125.0,125.0,130.91,46.7,2015-02-28
"Z. Pachulia, .O. Mayo, .J. Bayless, .J. Henson, .G. Antetokounmpo",MIL,1,2,100.0,150.0,-50.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,53.83,38.5,2015-02-28
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .K. Middleton, .T. Ennis",MIL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,126.32,125.0,2015-02-28
"E. Ilyasova, .O. Mayo, .J. Bayless, .J. Henson, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-28
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .J. Bayless, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,198.62,200.0,2015-02-28
"Z. Pachulia, .J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,192.00,-300.0,2015-02-28
"P. Pierce, .Nene, .M. Gortat, .J. Wall, .B. Beal",WAS,1,17,122.6,87.5,35.1,60.0,1.80,20.5,28.6,68.8,50.0,0.2,63.5,65.3,89.85,69.5,2015-02-28
"P. Pierce, .D. Gooden, .R. Sessions, .K. Seraphin, .B. Beal",WAS,1,7,61.5,115.4,-53.8,66.7,0.67,12.5,14.3,50.0,33.3,0.2,40.0,40.0,91.99,12.5,2015-02-28
"P. Pierce, .D. Gooden, .M. Gortat, .J. Wall, .B. Beal",WAS,1,6,84.6,76.9,7.7,60.0,0.00,17.6,12.5,87.5,50.0,0.0,42.3,42.3,111.76,56.1,2015-02-28
"Nene, .M. Gortat, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,5,100.0,110.0,-10.0,50.0,2.00,14.3,25.0,80.0,55.6,0.1,50.0,56.4,101.48,51.0,2015-02-28
"D. Gooden, .M. Gortat, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,4,150.0,100.0,50.0,50.0,0.00,21.4,33.3,50.0,42.9,0.0,72.2,75.9,112.50,72.9,2015-02-28
"P. Pierce, .Nene, .M. Gortat, .G. Temple, .J. Wall",WAS,1,4,114.3,100.0,14.3,50.0,1.00,9.1,100,100,100,0.1,40.0,52.4,83.57,118.2,2015-02-28
"D. Gooden, .Nene, .R. Sessions, .G. Temple, .O. Porter Jr",WAS,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,100,100,91.64,16.7,2015-02-28
"Nene, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,40.0,83.3,-43.3,0.0,0.00,0.0,33.3,50.0,40.0,0.4,0.0,25.8,119.10,0.0,2015-02-28
"D. Gooden, .R. Sessions, .G. Temple, .K. Seraphin, .O. Porter Jr",WAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,175.61,66.7,2015-02-28
"P. Pierce, .D. Gooden, .M. Gortat, .R. Sessions, .B. Beal",WAS,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,122.03,50.0,2015-02-28
"Nene, .G. Temple, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,591.78,33.3,2015-02-28
"Nene, .M. Gortat, .G. Temple, .J. Wall, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-28
"Nene, .M. Gortat, .R. Sessions, .G. Temple, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-28
"P. Pierce, .D. Gooden, .M. Gortat, .G. Temple, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-28
"T. Prince, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,14,92.3,119.2,-26.9,50.0,1.25,14.7,21.4,70.0,41.7,0.2,50.0,48.1,91.32,29.1,2015-02-28
"C. Butler, .A. Tolliver, .J. Meeks, .G. Monroe, .S. Dinwiddie",DET,1,10,130.0,70.0,60.0,0.0,0.00,0.0,33.3,83.3,61.9,0.1,58.8,64.7,100.52,75.4,2015-02-28
"C. Butler, .A. Tolliver, .J. Meeks, .A. Drummond, .S. Dinwiddie",DET,1,5,140.0,172.7,-32.7,60.0,3.00,21.4,33.3,50.0,42.9,0.1,75.0,78.8,96.00,33.3,2015-02-28
"C. Butler, .A. Tolliver, .G. Monroe, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,4,118.2,50.0,68.2,66.7,2.00,22.2,66.7,100,80.0,0.2,54.2,54.2,115.77,100,2015-02-28
"T. Prince, .A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,3,116.7,83.3,33.3,100,0.00,33.3,0.0,100,40.0,0.0,70.0,70.0,102.86,69.2,2015-02-28
"C. Butler, .J. Meeks, .G. Monroe, .A. Drummond, .S. Dinwiddie",DET,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.7,0.0,0.0,83.88,200.0,2015-02-28
"T. Prince, .A. Tolliver, .J. Meeks, .A. Drummond, .S. Dinwiddie",DET,1,2,133.3,100.0,33.3,100,2.00,40.0,0.0,50.0,50.0,0.3,100,100,94.21,47.6,2015-02-28
"T. Prince, .S. Williams, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,0.0,117.55,-120.0,2015-02-28
"C. Butler, .A. Tolliver, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,97.08,25.0,2015-02-28
"C. Butler, .A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,0.0,2015-02-28
"C. Butler, .G. Monroe, .A. Drummond, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.5,0.0,0.0,109.09,-350.0,2015-02-28
"T. Prince, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,160.00,100,2015-02-28
"T. Prince, .S. Williams, .J. Meeks, .G. Monroe, .S. Dinwiddie",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,66.7,0.0,50.0,0.7,0.0,0.0,101.65,1000.0,2015-02-28
"T. Prince, .S. Williams, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,50.0,50.0,0.3,125.0,102.5,88.89,114.3,2015-02-28
"C. Butler, .A. Tolliver, .J. Meeks, .G. Monroe, .R. Jackson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2015-02-28
"C. Butler, .T. Prince, .A. Tolliver, .R. Jackson, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-28
"T. Prince, .A. Tolliver, .J. Meeks, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-28
"T. Prince, .J. Meeks, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-28
"T. Prince, .S. Williams, .J. Meeks, .A. Drummond, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-28
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,17,125.7,97.1,28.6,55.6,5.00,19.6,33.3,77.3,57.5,0.1,51.4,55.7,99.42,65.1,2015-03-01
"J. Jerebko, .I. Thomas, .J. Crowder, .J. Young, .M. Smart",BOS,1,10,120.0,100.0,20.0,55.6,0.00,16.1,35.3,66.7,48.3,0.0,44.0,45.6,96.00,50.6,2015-03-01
"B. Bass, .A. Bradley, .I. Thomas, .J. Crowder, .J. Young",BOS,1,3,116.7,180.0,-63.3,50.0,0.00,10.0,80.0,50.0,71.4,0.0,28.6,40.0,95.42,29.6,2015-03-01
"B. Bass, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,3,50.0,114.3,-64.3,0.0,0.00,0.0,50.0,50.0,50.0,0.2,14.3,19.0,106.36,-220.0,2015-03-01
"B. Bass, .E. Turner, .A. Bradley, .I. Thomas, .T. Zeller",BOS,1,3,80.0,80.0,0.0,50.0,1.00,12.5,50.0,75.0,62.5,0.2,33.3,33.3,77.84,80.0,2015-03-01
"E. Turner, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,3,100.0,100.0,0.0,25.0,1.00,7.7,42.9,66.7,53.8,0.1,45.5,45.5,168.84,37.5,2015-03-01
"B. Bass, .E. Turner, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.7,0.0,0.0,84.00,-75.0,2015-03-01
"B. Bass, .I. Thomas, .J. Crowder, .J. Young, .M. Smart",BOS,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,109.57,-33.3,2015-03-01
"J. Jerebko, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,2,80.0,50.0,30.0,50.0,0.00,14.3,25.0,75.0,50.0,0.0,33.3,33.3,118.21,83.3,2015-03-01
"B. Bass, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,61.02,-50.0,2015-03-01
"B. Bass, .A. Bradley, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,100.47,50.0,2015-03-01
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,125.22,100,2015-03-01
"E. Turner, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"E. Turner, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00,66.7,2015-03-01
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,15,100.0,118.8,-18.8,53.8,2.33,16.3,25.0,68.8,44.4,0.1,47.0,47.0,98.72,38.5,2015-03-01
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,8,142.1,61.1,81.0,50.0,2.00,15.4,42.9,52.6,50.0,0.1,64.3,73.4,105.71,128.3,2015-03-01
"S. Livingston, .A. Iguodala, .S. Curry, .D. Green, .J. Holiday",GSW,1,5,90.0,80.0,10.0,66.7,0.00,14.3,28.6,77.8,56.3,0.0,40.0,41.4,106.67,80.0,2015-03-01
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,80.0,55.6,24.4,50.0,1.00,15.4,25.0,75.0,50.0,0.2,50.0,50.0,97.02,75.0,2015-03-01
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .H. Barnes",GSW,1,4,50.0,180.0,-130.0,0.0,0.00,0.0,25.0,75.0,41.7,0.1,22.2,25.3,113.39,-3.9,2015-03-01
"A. Iguodala, .D. Lee, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,40.0,75.0,55.6,0.0,43.8,43.8,123.97,41.4,2015-03-01
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,25.0,33.3,28.6,0.3,0.0,0.0,98.18,-140.0,2015-03-01
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .J. Holiday",GSW,1,2,200.0,66.7,133.3,33.3,0.00,20.0,0.0,33.3,25.0,0.0,87.5,90.1,89.68,95.0,2015-03-01
"S. Livingston, .A. Iguodala, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,233.3,125.0,108.3,100,0.00,42.9,100,25.0,40.0,0.0,87.5,87.5,80.90,89.5,2015-03-01
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,73.22,28.6,2015-03-01
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,80.00,150.0,2015-03-01
"L. Barbosa, .S. Livingston, .A. Iguodala, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"P. Gasol, .M. Dunleavy, .J. Noah, .A. Brooks, .J. Butler",CHI,1,11,89.5,115.8,-26.3,80.0,1.33,15.4,23.1,63.6,41.7,0.2,40.6,45.6,86.17,32.3,2015-03-01
"P. Gasol, .M. Dunleavy, .J. Noah, .A. Brooks, .T. Snell",CHI,1,7,153.8,123.1,30.8,60.0,3.00,13.6,60.0,100,71.4,0.1,46.7,56.7,93.60,50.0,2015-03-01
"M. Dunleavy, .K. Hinrich, .J. Noah, .N. Mirotic, .T. Snell",CHI,1,6,50.0,100.0,-50.0,50.0,1.00,5.6,27.3,85.7,50.0,0.1,16.7,25.4,102.32,11.1,2015-03-01
"K. Hinrich, .J. Noah, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,5,90.0,110.0,-20.0,100,1.00,20.0,33.3,100,50.0,0.3,37.5,46.1,93.20,25.0,2015-03-01
"K. Hinrich, .J. Noah, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,4,150.0,0.0,150.0,100,0.00,27.3,66.7,57.1,60.0,0.0,58.3,58.0,73.85,480.0,2015-03-01
"P. Gasol, .K. Hinrich, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,4,50.0,111.1,-61.1,50.0,1.00,11.1,0.0,83.3,45.5,0.1,28.6,28.6,113.86,-25.0,2015-03-01
"P. Gasol, .K. Hinrich, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,3,116.7,114.3,2.4,100,2.00,25.0,0.0,50.0,33.3,0.2,62.5,71.7,99.05,51.6,2015-03-01
"P. Gasol, .M. Dunleavy, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,3,100.0,85.7,14.3,0.0,0.00,0.0,20.0,50.0,36.4,0.0,42.9,44.4,108.04,50.0,2015-03-01
"P. Gasol, .J. Noah, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,2,80.0,100.0,-20.0,100,0.00,11.1,50.0,50.0,50.0,0.0,25.0,29.1,117.82,-16.7,2015-03-01
"P. Gasol, .M. Dunleavy, .K. Hinrich, .N. Mirotic, .T. Snell",CHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,66.7,50.0,0.5,0.0,0.0,100.39,-71.4,2015-03-01
"P. Gasol, .M. Dunleavy, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,130.12,66.7,2015-03-01
"P. Gasol, .M. Dunleavy, .K. Hinrich, .N. Mirotic, .J. Butler",CHI,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,83.08,0.0,2015-03-01
"K. Hinrich, .A. Brooks, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"M. Dunleavy, .K. Hinrich, .J. Noah, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,50.0,2015-03-01
"M. Dunleavy, .K. Hinrich, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,50.0,2015-03-01
"P. Gasol, .K. Hinrich, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"P. Gasol, .M. Dunleavy, .K. Hinrich, .J. Noah, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"P. Gasol, .M. Dunleavy, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"M. Barnes, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,14,104.0,96.2,7.8,45.5,2.50,13.5,41.2,75.0,57.6,0.1,46.3,45.2,90.33,51.9,2015-03-01
"J. Crawford, .M. Barnes, .C. Paul, .J. Redick, .D. Jordan",LAC,1,7,106.3,43.8,62.5,0.0,0.00,0.0,25.0,71.4,54.5,0.1,50.0,55.6,114.06,240.0,2015-03-01
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,6,133.3,141.7,-8.3,57.1,4.00,25.0,0.0,40.0,30.8,0.1,75.0,73.5,90.47,57.8,2015-03-01
"J. Crawford, .M. Barnes, .J. Redick, .G. Davis, .A. Rivers",LAC,1,4,85.7,87.5,-1.8,50.0,1.00,12.5,0.0,75.0,42.9,0.1,40.0,51.0,99.08,29.4,2015-03-01
"J. Crawford, .H. Turkoglu, .C. Paul, .J. Redick, .D. Jordan",LAC,1,3,128.6,50.0,78.6,25.0,0.00,11.1,25.0,83.3,60.0,0.0,56.3,56.3,104.35,88.0,2015-03-01
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .A. Rivers",LAC,1,3,100.0,0.0,100.0,33.3,0.00,11.1,40.0,80.0,60.0,0.0,43.8,43.8,97.45,187.5,2015-03-01
"J. Crawford, .M. Barnes, .C. Paul, .G. Davis, .D. Jordan",LAC,1,3,120.0,140.0,-20.0,33.3,0.00,14.3,33.3,100,50.0,0.0,60.0,60.0,93.14,37.9,2015-03-01
"J. Crawford, .H. Turkoglu, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.3,50.0,50.0,110.77,-100.0,2015-03-01
"J. Crawford, .M. Barnes, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,33.3,28.6,0.2,0.0,0.0,97.44,-128.6,2015-03-01
"J. Crawford, .C. Paul, .J. Redick, .G. Davis, .D. Jordan",LAC,1,1,100.0,75.0,25.0,100,0.00,20.0,50.0,100,75.0,0.0,33.3,38.7,136.22,46.2,2015-03-01
"J. Crawford, .H. Turkoglu, .G. Davis, .J. Hamilton, .A. Rivers",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,59.18,-300.0,2015-03-01
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .D. Jordan",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,84.71,0.0,2015-03-01
"J. Crawford, .M. Barnes, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,110.49,100,2015-03-01
"H. Turkoglu, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"J. Crawford, .H. Turkoglu, .D. Jordan, .J. Hamilton, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"J. Crawford, .M. Barnes, .C. Paul, .J. Redick, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,685.71,50.0,2015-03-01
"J. Crawford, .S. Hawes, .G. Davis, .J. Hamilton, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.00,100,2015-03-01
"R. Foye, .W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,19,97.1,94.6,2.5,71.4,1.67,21.7,6.3,78.9,45.7,0.2,58.6,56.9,88.65,47.0,2015-03-01
"J. Nelson, .D. Gallinari, .J. Hickson, .W. Barton, .G. Harris",DEN,1,7,150.0,107.7,42.3,33.3,3.00,13.0,66.7,66.7,66.7,0.1,59.4,57.7,94.83,68.6,2015-03-01
"J. Nelson, .J. Hickson, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,6,72.7,72.7,0.0,0.0,0.00,0.0,58.3,80.0,64.7,0.1,25.0,25.0,93.62,22.2,2015-03-01
"R. Foye, .W. Chandler, .T. Lawson, .K. Faried, .W. Barton",DEN,1,3,83.3,120.0,-36.7,100,0.50,12.5,66.7,40.0,50.0,0.3,50.0,52.5,102.26,-25.0,2015-03-01
"J. Nelson, .D. Gallinari, .J. Hickson, .W. Barton, .J. Lauvergne",DEN,1,2,133.3,0.0,133.3,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,41.0,91.33,0.0,2015-03-01
"J. Nelson, .R. Foye, .W. Chandler, .J. Hickson, .W. Barton",DEN,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,25.0,87.65,0.0,2015-03-01
"J. Nelson, .R. Foye, .W. Chandler, .K. Faried, .W. Barton",DEN,1,2,125.0,233.3,-108.3,100,2.00,28.6,100,0.0,100,0.3,83.3,83.3,85.42,35.5,2015-03-01
"R. Foye, .W. Chandler, .D. Gallinari, .T. Lawson, .W. Barton",DEN,1,2,100.0,112.5,-12.5,33.3,0.00,11.1,20.0,0.0,20.0,0.0,42.9,44.4,233.26,-33.3,2015-03-01
"J. Nelson, .W. Chandler, .D. Gallinari, .K. Faried, .W. Barton",DEN,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,94.74,14.3,2015-03-01
"J. Nelson, .W. Chandler, .K. Faried, .W. Barton, .G. Harris",DEN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,105.37,-50.0,2015-03-01
"R. Foye, .W. Chandler, .D. Gallinari, .T. Lawson, .J. Lauvergne",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,109.37,120.0,2015-03-01
"R. Foye, .W. Chandler, .T. Lawson, .W. Barton, .J. Lauvergne",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,122.55,66.7,2015-03-01
"W. Chandler, .T. Lawson, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,81.82,-66.7,2015-03-01
"D. Gallinari, .J. Hickson, .T. Lawson, .W. Barton, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .J. Lauvergne",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"J. Nelson, .R. Foye, .J. Hickson, .W. Barton, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"J. Nelson, .W. Chandler, .J. Hickson, .W. Barton, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"J. Nelson, .W. Chandler, .T. Lawson, .K. Faried, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
