lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,4,150.0,91.7,58.3,75.0,3.00,20.0,40.0,85.7,66.7,0.1,50.0,64.4,120.46,71.2,2017-11-16
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .T. Black",HOU,1,3,60.0,140.0,-80.0,0.0,0.00,0.0,33.3,40.0,37.5,0.2,0.0,34.7,95.36,6.7,2017-11-16
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,3,200.0,150.0,50.0,66.7,2.00,20.0,0.0,100,100,0.1,116.7,114.9,115.20,68.9,2017-11-16
"T. Ariza, .P. Tucker, .J. Harden, .T. Black, .Zhou",HOU,1,3,50.0,85.7,-35.7,100,1.00,12.5,20.0,60.0,40.0,0.2,25.0,25.0,110.12,8.3,2017-11-16
"T. Ariza, .P. Tucker, .R. Anderson, .J. Harden, .C. Capela",HOU,1,3,188.9,187.5,1.4,0.0,0.00,0.0,0.0,50.0,50.0,0.2,125.0,120.1,117.13,49.2,2017-11-16
"C. Paul, .P. Tucker, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,1,150.0,0.0,150.0,100,0.00,20.0,100,100,100,0.0,50.0,50.0,120.00,166.7,2017-11-16
"P. Tucker, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.79,-60.0,2017-11-16
"P. Tucker, .E. Gordon, .R. Anderson, .J. Harden, .T. Black",HOU,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,116.76,66.7,2017-11-16
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,1,100.0,0.0,100.0,50.0,0.00,14.3,66.7,25.0,42.9,0.0,50.0,50.0,118.59,216.7,2017-11-16
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-16
"Nene, .P. Tucker, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-16
"Nene, .T. Ariza, .P. Tucker, .R. Anderson, .J. Harden",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.86,-66.7,2017-11-16
"T. Ariza, .P. Tucker, .R. Anderson, .J. Harden, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-16
"D. Carroll, .T. Booker, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,12,125.0,126.1,-1.1,50.0,3.00,18.8,20.0,100,52.9,0.1,65.9,66.8,98.09,48.0,2017-11-17
"T. Zeller, .Q. Acy, .J. Harris, .C. LeVert, .I. Whitehead",BKN,1,4,155.6,140.0,15.6,75.0,1.50,21.4,66.7,50.0,57.1,0.2,71.4,79.9,108.14,48.1,2017-11-17
"D. Carroll, .T. Booker, .T. Zeller, .A. Crabbe, .S. Dinwiddie",BKN,1,3,77.8,75.0,2.8,100,1.00,16.7,25.0,100,57.1,0.2,41.7,50.9,121.19,73.9,2017-11-17
"T. Booker, .T. Zeller, .J. Harris, .C. LeVert, .I. Whitehead",BKN,1,3,66.7,100.0,-33.3,50.0,0.33,14.3,0.0,50.0,33.3,0.5,66.7,66.7,93.41,0.0,2017-11-17
"T. Zeller, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,3,60.0,100.0,-40.0,0.0,0.00,0.0,20.0,66.7,37.5,0.0,25.0,25.0,89.44,-22.2,2017-11-17
"D. Carroll, .T. Booker, .A. Crabbe, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,200.0,175.0,25.0,100,0.00,40.0,0.0,50.0,33.3,0.0,150.0,104.2,78.75,43.5,2017-11-17
"D. Carroll, .T. Booker, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,175.0,66.7,108.3,100,0.00,33.3,0.0,100,50.0,0.0,83.3,90.2,88.42,112.5,2017-11-17
"D. Carroll, .T. Booker, .Q. Acy, .A. Crabbe, .C. LeVert",BKN,1,2,133.3,175.0,-41.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,86.15,34.8,2017-11-17
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,2,80.0,120.0,-40.0,50.0,0.00,14.3,25.0,100,40.0,0.0,33.3,33.3,99.31,4.8,2017-11-17
"T. Booker, .Q. Acy, .A. Crabbe, .J. Harris, .C. LeVert",BKN,1,2,175.0,0.0,175.0,100,0.00,42.9,0.0,100,66.7,0.0,87.5,87.5,118.76,176.9,2017-11-17
"T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,80.00,47.6,2017-11-17
"T. Zeller, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,25.0,166.7,-141.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,103.92,-100.0,2017-11-17
"T. Zeller, .Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,2,140.0,40.0,100.0,66.7,0.00,28.6,0.0,100,66.7,0.0,87.5,87.5,121.01,142.9,2017-11-17
"T. Zeller, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,20.0,31.6,119.17,0.0,2017-11-17
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,1,233.3,75.0,158.3,33.3,0.00,20.0,100,100,100,0.0,87.5,87.5,121.45,80.0,2017-11-17
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,130.91,-40.0,2017-11-17
"D. Carroll, .Q. Acy, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,150.0,106.4,98.18,166.7,2017-11-17
"Q. Acy, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,80.00,0.0,2017-11-17
"T. Booker, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,133.3,125.0,8.3,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,51.5,124.44,55.0,2017-11-17
"D. Carroll, .T. Booker, .Q. Acy, .A. Crabbe, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"D. Carroll, .T. Booker, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"D. Carroll, .T. Zeller, .Q. Acy, .A. Crabbe, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,100,2017-11-17
"T. Booker, .T. Zeller, .A. Crabbe, .J. Harris, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"T. Booker, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"T. Booker, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"D. Favors, .A. Burks, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,12,104.2,103.8,0.3,60.0,1.20,20.0,0.0,76.9,47.6,0.2,63.9,66.2,100.81,52.6,2017-11-17
"J. Jerebko, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,5,166.7,160.0,6.7,75.0,3.00,25.0,0.0,75.0,50.0,0.1,91.7,96.6,87.13,50.0,2017-11-17
"A. Burks, .N. Wolters, .R. Neto, .R. O'Neale, .T. Bradley",UTA,1,3,183.3,100.0,83.3,0.0,0.00,0.0,100,100,100,0.0,80.0,81.4,92.41,85.2,2017-11-17
"D. Favors, .R. Hood, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,3,62.5,33.3,29.2,100,1.00,18.2,20.0,100,55.6,0.3,28.6,33.6,135.25,64.7,2017-11-17
"E. Udoh, .A. Burks, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,3,87.5,66.7,20.8,100,3.00,25.0,25.0,80.0,55.6,0.1,50.0,50.0,131.76,72.0,2017-11-17
"J. Jerebko, .E. Udoh, .R. Neto, .R. Hood, .R. O'Neale",UTA,1,3,157.1,116.7,40.5,75.0,0.00,25.0,100,0.0,66.7,0.0,83.3,70.9,112.77,90.5,2017-11-17
"D. Favors, .R. Neto, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,2,175.0,200.0,-25.0,50.0,0.00,16.7,50.0,100,66.7,0.0,66.7,73.5,78.75,56.5,2017-11-17
"E. Udoh, .A. Burks, .R. Neto, .R. Hood, .R. O'Neale",UTA,1,2,75.0,200.0,-125.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,50.0,94.43,8.7,2017-11-17
"J. Jerebko, .D. Favors, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,2,175.0,133.3,41.7,33.3,0.00,16.7,50.0,100,66.7,0.0,60.0,64.3,86.15,65.2,2017-11-17
"J. Jerebko, .D. Favors, .R. Hood, .R. O'Neale, .D. Mitchell",UTA,1,2,100.0,60.0,40.0,50.0,0.00,14.3,33.3,100,71.4,0.0,50.0,50.0,99.31,100,2017-11-17
"J. Jerebko, .E. Udoh, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,2,66.7,0.0,66.7,0.0,0.00,0.0,100,0.0,100,0.7,50.0,50.0,99.80,33.3,2017-11-17
"J. Jerebko, .E. Udoh, .A. Burks, .R. Neto, .R. Hood",UTA,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,100,72.5,96.92,25.0,2017-11-17
"D. Favors, .A. Burks, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-66.7,2017-11-17
"D. Favors, .A. Burks, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,105.37,366.7,2017-11-17
"E. Udoh, .A. Burks, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,163.64,25.0,2017-11-17
"E. Udoh, .A. Burks, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,138.08,14.3,2017-11-17
"E. Udoh, .R. Neto, .R. Hood, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.62,100,2017-11-17
"J. Jerebko, .E. Udoh, .R. Neto, .R. Hood, .D. Mitchell",UTA,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,130.91,-53.3,2017-11-17
"D. Favors, .A. Burks, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,180.00,0.0,2017-11-17
"D. Favors, .E. Udoh, .A. Burks, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"D. Favors, .R. Neto, .R. Hood, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"E. Udoh, .A. Burks, .N. Wolters, .R. Neto, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"E. Udoh, .A. Burks, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"E. Udoh, .A. Burks, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"E. Udoh, .R. Neto, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,18,115.8,100.0,15.8,64.7,1.57,22.0,6.7,84.2,50.0,0.2,67.2,66.9,102.16,61.5,2017-11-17
"Q. Pondexter, .B. Portis, .C. Felicio, .K. Dunn, .A. Blakeney",CHI,1,10,115.0,85.7,29.3,30.0,1.50,12.0,22.2,75.0,47.1,0.1,60.5,60.5,103.00,62.7,2017-11-17
"R. Lopez, .J. Holiday, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,8,155.6,111.1,44.4,54.5,0.00,24.0,14.3,71.4,42.9,0.0,69.4,72.5,107.22,67.4,2017-11-17
"J. Holiday, .J. Grant, .C. Felicio, .D. Valentine, .L. Markkanen",CHI,1,3,100.0,166.7,-66.7,50.0,1.00,16.7,0.0,100,33.3,0.2,62.5,62.5,98.39,16.7,2017-11-17
"Q. Pondexter, .J. Holiday, .B. Portis, .C. Felicio, .K. Dunn",CHI,1,3,114.3,142.9,-28.6,66.7,0.00,20.0,25.0,100,50.0,0.0,42.9,50.8,101.31,40.5,2017-11-17
"J. Holiday, .C. Felicio, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,2,150.0,180.0,-30.0,50.0,1.00,16.7,50.0,0.0,50.0,0.3,62.5,67.6,100.47,28.0,2017-11-17
"Q. Pondexter, .J. Grant, .B. Portis, .C. Felicio, .A. Blakeney",CHI,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,105.88,11.1,2017-11-17
"R. Lopez, .J. Holiday, .B. Portis, .K. Dunn, .D. Valentine",CHI,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,96.00,28.6,2017-11-17
"R. Lopez, .Q. Pondexter, .B. Portis, .K. Dunn, .A. Blakeney",CHI,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,64.7,75.79,40.0,2017-11-17
"J. Grant, .B. Portis, .C. Felicio, .D. Valentine, .A. Blakeney",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-50.0,2017-11-17
"J. Holiday, .B. Portis, .C. Felicio, .K. Dunn, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2017-11-17
"J. Holiday, .J. Grant, .C. Felicio, .D. Valentine, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"Q. Pondexter, .B. Portis, .C. Felicio, .K. Dunn, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",0.0,2017-11-17
"Q. Pondexter, .J. Holiday, .B. Portis, .K. Dunn, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2017-11-17
"Q. Pondexter, .J. Holiday, .C. Felicio, .K. Dunn, .L. Markkanen",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,364.56,300.0,2017-11-17
"R. Lopez, .D. Valentine, .K. Felder, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,100,2017-11-17
"R. Lopez, .J. Holiday, .D. Valentine, .K. Felder, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"R. Lopez, .Q. Pondexter, .J. Holiday, .B. Portis, .K. Dunn",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,200.0,2017-11-17
"R. Lopez, .Q. Pondexter, .J. Holiday, .K. Dunn, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,19,128.6,114.3,14.3,35.0,2.33,13.2,23.5,93.8,57.6,0.1,58.3,64.0,105.69,53.7,2017-11-17
"J. Lamb, .C. Zeller, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,9,104.8,115.0,-10.2,50.0,0.50,12.5,0.0,100,66.7,0.3,70.0,76.4,115.54,50.6,2017-11-17
"K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky, .D. Bacon",CHA,1,6,130.8,84.6,46.2,71.4,5.00,25.0,40.0,66.7,57.1,0.1,70.8,70.8,96.25,77.8,2017-11-17
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .D. Bacon",CHA,1,2,200.0,200.0,0.0,50.0,0.00,25.0,0.0,50.0,50.0,0.0,125.0,104.2,89.07,57.1,2017-11-17
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,0.0,97.63,-400.0,2017-11-17
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,79.12,71.4,2017-11-17
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,60.0,0.0,70.0,68.0,123.43,63.6,2017-11-17
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .D. Bacon",CHA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,-16.7,2017-11-17
"D. Howard, .N. Batum, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,1,25.0,200.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,17.4,120.00,-60.0,2017-11-17
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,140.49,-133.3,2017-11-17
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,102.86,0.0,2017-11-17
"M. Williams, .K. Walker, .J. Lamb, .C. Zeller, .D. Bacon",CHA,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,135.00,150.0,2017-11-17
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,87.80,100,2017-11-17
"D. Howard, .J. Lamb, .C. Zeller, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"L. James, .D. Wade, .K. Korver, .J. Smith, .K. Love",CLE,1,11,127.3,71.4,55.8,50.0,1.67,17.2,27.3,81.3,59.3,0.1,65.8,66.0,95.14,80.0,2017-11-17
"L. James, .J. Smith, .J. Calderon, .K. Love, .J. Crowder",CLE,1,10,86.4,109.5,-23.2,71.4,1.25,18.5,0.0,87.5,41.2,0.2,53.1,56.3,99.39,35.4,2017-11-17
"L. James, .D. Wade, .J. Smith, .K. Love, .J. Crowder",CLE,1,7,131.3,133.3,-2.1,50.0,0.00,13.6,37.5,50.0,44.4,0.0,50.0,59.9,104.30,53.1,2017-11-17
"L. James, .J. Smith, .K. Love, .I. Shumpert, .J. Crowder",CLE,1,6,33.3,107.7,-74.4,100,2.00,12.5,18.2,50.0,26.7,0.1,16.7,15.5,103.45,-19.4,2017-11-17
"L. James, .D. Wade, .K. Korver, .C. Frye, .J. Green",CLE,1,5,83.3,133.3,-50.0,80.0,1.00,25.0,0.0,100,60.0,0.3,71.4,71.4,105.69,36.0,2017-11-17
"D. Wade, .K. Korver, .C. Frye, .J. Green, .I. Shumpert",CLE,1,4,60.0,88.9,-28.9,0.0,0.00,0.0,20.0,60.0,40.0,0.3,37.5,37.5,122.14,25.0,2017-11-17
"D. Wade, .K. Korver, .J. Green, .K. Love, .I. Shumpert",CLE,1,2,200.0,100.0,100.0,100,0.00,20.0,0.0,100,100,0.0,100,109.9,106.67,91.7,2017-11-17
"L. James, .D. Wade, .K. Korver, .J. Green, .K. Love",CLE,1,2,150.0,40.0,110.0,50.0,0.00,20.0,0.0,100,66.7,0.0,62.5,67.6,96.72,133.3,2017-11-17
"L. James, .D. Wade, .K. Korver, .K. Love, .J. Crowder",CLE,1,2,200.0,0.0,200.0,50.0,0.00,33.3,0.0,66.7,50.0,0.0,100,90.1,93.66,222.2,2017-11-17
"D. Wade, .K. Korver, .C. Frye, .J. Green, .J. Crowder",CLE,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,134.16,150.0,2017-11-17
"D. Wade, .K. Korver, .J. Green, .K. Love, .J. Crowder",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,148.45,200.0,2017-11-17
"L. James, .D. Wade, .J. Smith, .J. Green, .K. Love",CLE,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30,-22.2,2017-11-17
"L. James, .D. Wade, .K. Korver, .C. Frye, .J. Crowder",CLE,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,96.00,85.7,2017-11-17
"D. Wade, .K. Korver, .J. Smith, .J. Green, .K. Love",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"D. Wade, .K. Korver, .J. Smith, .K. Love, .C. Osman",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,0.0,2017-11-17
"L. James, .J. Smith, .C. Frye, .J. Calderon, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"L. James, .K. Korver, .C. Frye, .J. Calderon, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers, .S. Thornwell",LAC,1,13,100.0,57.1,42.9,91.7,1.83,26.8,22.2,83.3,63.0,0.2,64.3,64.0,102.86,92.9,2017-11-17
"L. Williams, .W. Johnson, .A. Rivers, .M. Harrell, .S. Dekker",LAC,1,9,109.5,72.7,36.8,33.3,0.75,11.5,25.0,85.7,53.3,0.2,55.9,61.3,112.79,68.5,2017-11-17
"L. Williams, .D. Jordan, .B. Griffin, .A. Rivers, .S. Thornwell",LAC,1,6,30.8,116.7,-85.9,0.0,0.00,0.0,0.0,66.7,26.7,0.1,18.2,18.2,105.88,-2.7,2017-11-17
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .S. Dekker",LAC,1,6,121.4,138.5,-17.0,62.5,5.00,21.7,50.0,57.1,53.3,0.1,53.1,53.1,100.21,46.4,2017-11-17
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,5,130.0,127.3,2.7,33.3,0.00,13.3,42.9,100,60.0,0.0,50.0,50.0,100.13,43.5,2017-11-17
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .S. Thornwell",LAC,1,5,133.3,122.2,11.1,100,0.00,23.1,20.0,100,55.6,0.0,56.3,64.4,93.91,52.2,2017-11-17
"D. Jordan, .B. Griffin, .W. Johnson, .J. Evans, .S. Thornwell",LAC,1,2,125.0,125.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,56.3,101.95,55.6,2017-11-17
"L. Williams, .B. Griffin, .M. Harrell, .J. Evans, .S. Thornwell",LAC,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,25.0,0.0,37.5,37.5,114.06,20.0,2017-11-17
"D. Jordan, .B. Griffin, .A. Rivers, .J. Evans, .S. Thornwell",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,104.73,20.0,2017-11-17
"L. Williams, .B. Griffin, .W. Johnson, .A. Rivers, .M. Harrell",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,112.94,20.0,2017-11-17
