lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Lue, .M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut",MIL,1,2,40.0,120.0,-80.0,100,1.00,14.3,25.0,100,50.0,0.2,20.0,20.0,110.77,-55.6,2008-12-10
"T. Lue, .M. Redd, .R. Jefferson, .L. Ridnour, .C. Villanueva",MIL,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,106.11,-22.2,2008-12-10
"M. Redd, .A. Bogut, .C. Villanueva, .R. Sessions, .J. Alexander",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,122.03,40.0,2008-12-10
"M. Redd, .A. Bogut, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,80.00,66.7,2008-12-10
"T. Lue, .C. Villanueva, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,97.30,-150.0,2008-12-10
"M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"T. Lue, .M. Redd, .R. Jefferson, .L. Ridnour, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .A. Bynum",LAL,1,21,111.9,114.0,-2.0,60.0,3.00,20.3,22.7,83.3,50.0,0.1,52.4,53.8,97.92,43.3,2008-12-10
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,12,131.8,90.9,40.9,81.8,4.50,27.3,30.0,53.3,44.0,0.1,60.0,64.0,85.51,84.7,2008-12-10
"D. Fisher, .K. Bryant, .L. Odom, .T. Ariza, .A. Bynum",LAL,1,5,100.0,77.8,22.2,100,0.67,14.3,50.0,100,75.0,0.3,33.3,49.6,94.25,68.4,2008-12-10
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic",LAL,1,4,115.4,138.5,-23.1,100,0.33,6.3,100,25.0,50.0,0.2,33.3,74.7,163.49,54.2,2008-12-10
"D. Fisher, .K. Bryant, .L. Odom, .L. Walton, .A. Bynum",LAL,1,2,100.0,60.0,40.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,50.0,122.26,66.7,2008-12-10
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .J. Farmar",LAL,1,2,125.0,225.0,-100.0,100,2.00,33.3,0.0,0.0,0.0,0.3,125.0,125.0,110.77,27.8,2008-12-10
"K. Bryant, .L. Odom, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,1,75.0,80.0,-5.0,100,0.50,16.7,50.0,100,66.7,0.5,50.0,50.0,145.62,20.0,2008-12-10
"L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,86.75,133.3,2008-12-10
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2008-12-10
"D. Fisher, .K. Bryant, .L. Odom, .T. Ariza, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"D. Fisher, .K. Bryant, .P. Gasol, .S. Vujacic, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"D. Fisher, .K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"D. Fisher, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"K. Bryant, .L. Odom, .L. Walton, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"G. Hill, .S. Nash, .A. Stoudemire, .M. Barnes, .R. Lopez",PHX,1,18,125.0,125.7,-0.7,73.7,3.50,26.4,21.4,82.4,54.8,0.1,67.7,67.8,96.00,54.0,2008-12-10
"A. Stoudemire, .M. Barnes, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,8,69.2,135.7,-66.5,25.0,0.50,5.6,36.4,66.7,47.1,0.2,32.1,30.2,78.86,-2.3,2008-12-10
"G. Hill, .S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,7,104.8,109.1,-4.3,62.5,1.25,17.2,30.0,42.9,35.3,0.2,47.2,54.5,137.91,34.4,2008-12-10
"G. Hill, .S. Nash, .A. Stoudemire, .L. Barbosa, .R. Lopez",PHX,1,5,63.6,63.6,0.0,66.7,2.00,15.4,0.0,71.4,41.7,0.1,37.5,39.4,107.76,61.9,2008-12-10
"G. Hill, .S. Nash, .M. Barnes, .L. Amundson, .R. Lopez",PHX,1,3,120.0,75.0,45.0,100,2.00,28.6,0.0,50.0,40.0,0.2,83.3,77.3,82.55,166.7,2008-12-10
"G. Hill, .A. Stoudemire, .M. Barnes, .L. Barbosa, .R. Lopez",PHX,1,2,50.0,75.0,-25.0,100,0.50,20.0,0.0,50.0,33.3,0.5,50.0,50.0,105.69,40.0,2008-12-10
"G. Hill, .L. Barbosa, .L. Amundson, .R. Lopez, .G. Dragic",PHX,1,2,225.0,125.0,100.0,100,0.00,42.9,0.0,0.0,0.0,0.0,116.7,116.0,110.77,72.2,2008-12-10
"M. Barnes, .L. Barbosa, .L. Amundson, .R. Lopez, .G. Dragic",PHX,1,2,166.7,66.7,100.0,50.0,0.00,20.0,50.0,66.7,60.0,0.0,62.5,62.5,86.40,110.0,2008-12-10
"S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson, .R. Lopez",PHX,1,2,125.0,200.0,-75.0,0.0,0.00,0.0,100,0.0,100,0.3,62.5,62.5,105.69,11.5,2008-12-10
"G. Hill, .A. Stoudemire, .L. Barbosa, .L. Amundson, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,18,128.2,121.6,6.6,31.8,1.75,14.0,33.3,78.6,55.2,0.1,66.7,66.2,101.43,53.4,2008-12-10
"V. Carter, .S. Swift, .K. Dooling, .J. Hayes, .R. Anderson",NJN,1,6,78.6,50.0,28.6,50.0,0.50,11.1,28.6,77.8,56.3,0.3,61.1,51.1,116.53,130.8,2008-12-10
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .J. Yi",NJN,1,5,70.0,90.0,-20.0,50.0,0.50,8.3,16.7,33.3,25.0,0.2,25.0,37.6,102.86,0.0,2008-12-10
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .S. Williams",NJN,1,3,150.0,133.3,16.7,50.0,0.00,22.2,33.3,50.0,40.0,0.0,57.1,60.5,89.53,62.5,2008-12-10
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .B. Lopez",NJN,1,3,100.0,160.0,-60.0,100,0.67,28.6,0.0,100,100,0.6,125.0,125.0,96.00,28.6,2008-12-10
"B. Simmons, .J. Hayes, .D. Harris, .S. Williams, .R. Anderson",NJN,1,2,175.0,200.0,-25.0,33.3,1.00,20.0,0.0,0.0,0.0,0.3,116.7,116.7,87.27,41.7,2008-12-10
"K. Dooling, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,2,75.0,150.0,-75.0,100,0.50,20.0,0.0,0.0,0.0,0.5,150.0,150.0,116.36,21.1,2008-12-10
"K. Dooling, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,50.0,75.3,141.18,28.6,2008-12-10
"S. Swift, .K. Dooling, .J. Hayes, .D. Harris, .R. Anderson",NJN,1,2,50.0,150.0,-100.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,100.17,-80.0,2008-12-10
"V. Carter, .S. Swift, .B. Simmons, .D. Harris, .J. Yi",NJN,1,2,100.0,150.0,-50.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,120.00,25.0,2008-12-10
"V. Carter, .S. Swift, .K. Dooling, .B. Simmons, .J. Hayes",NJN,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,52.1,87.65,0.0,2008-12-10
"K. Dooling, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,115.20,200.0,2008-12-10
"V. Carter, .K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,139.35,150.0,2008-12-10
"V. Carter, .S. Swift, .K. Dooling, .J. Hayes, .J. Yi",NJN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-25.0,2008-12-10
"K. Dooling, .J. Hayes, .D. Harris, .S. Williams, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"V. Carter, .K. Dooling, .B. Simmons, .J. Yi, .B. Lopez",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2008-12-10
"V. Carter, .S. Swift, .K. Dooling, .B. Simmons, .J. Yi",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,17,116.7,125.0,-8.3,50.0,1.33,16.7,28.6,75.0,50.0,0.2,56.7,62.6,101.95,48.5,2008-12-10
"T. Thomas, .A. Harrington, .Q. Richardson, .C. Duhon, .W. Chandler",NYK,1,9,116.7,100.0,16.7,20.0,0.25,4.2,62.5,77.8,70.6,0.2,42.3,58.9,97.26,66.7,2008-12-10
"T. Thomas, .A. Harrington, .Q. Richardson, .J. Jeffries, .C. Duhon",NYK,1,6,78.6,78.6,0.0,100,1.33,22.2,16.7,77.8,53.3,0.2,45.0,50.6,120.72,57.9,2008-12-10
"T. Thomas, .A. Harrington, .J. Jeffries, .C. Duhon, .W. Chandler",NYK,1,5,133.3,80.0,53.3,100,4.00,30.8,0.0,100,20.0,0.1,78.6,76.1,95.00,75.9,2008-12-10
"T. Thomas, .A. Harrington, .Q. Richardson, .J. Jeffries, .W. Chandler",NYK,1,5,140.0,83.3,56.7,0.0,0.00,0.0,66.7,83.3,77.8,0.2,57.1,72.6,113.14,74.1,2008-12-10
"T. Thomas, .A. Harrington, .Q. Richardson, .D. Lee, .W. Chandler",NYK,1,3,100.0,50.0,50.0,66.7,2.00,22.2,0.0,100,60.0,0.1,75.0,71.7,119.24,110.5,2008-12-10
"T. Thomas, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,2,225.0,150.0,75.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,104.2,86.62,64.3,2008-12-10
"T. Thomas, .Q. Richardson, .J. Jeffries, .D. Lee, .W. Chandler",NYK,1,2,125.0,200.0,-75.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,40.0,46.0,83.48,8.3,2008-12-10
"P. Stojakovic, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,20,148.5,76.5,72.0,71.4,7.50,26.8,44.4,59.1,52.5,0.1,63.2,62.3,81.40,86.6,2008-12-10
"S. Marks, .J. Posey, .M. Peterson, .D. Brown, .H. Armstrong",NOH,1,10,100.0,125.0,-25.0,50.0,1.00,15.4,25.0,77.8,52.9,0.2,56.3,59.2,92.46,44.3,2008-12-10
"S. Marks, .M. Peterson, .M. Ely, .D. Brown, .J. Wright",NOH,1,5,45.5,120.0,-74.5,100,0.50,13.3,33.3,60.0,45.5,0.4,31.3,31.3,101.14,-23.8,2008-12-10
"P. Stojakovic, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,4,87.5,100.0,-12.5,100,0.75,27.3,0.0,66.7,57.1,0.5,75.0,78.8,94.81,54.5,2008-12-10
"J. Posey, .M. Peterson, .D. Brown, .D. West, .H. Armstrong",NOH,1,2,120.0,100.0,20.0,100,0.00,16.7,0.0,100,33.3,0.0,50.0,69.4,102.86,66.7,2008-12-10
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,2,120.0,80.0,40.0,100,1.00,16.7,0.0,50.0,33.3,0.2,100,108.7,153.52,72.7,2008-12-10
"S. Marks, .J. Posey, .D. Brown, .C. Paul, .H. Armstrong",NOH,1,2,125.0,50.0,75.0,100,2.00,28.6,100,75.0,80.0,0.3,83.3,83.3,125.22,121.4,2008-12-10
"J. Posey, .M. Peterson, .T. Chandler, .D. West, .C. Paul",NOH,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,73.85,-33.3,2008-12-10
"P. Stojakovic, .S. Marks, .D. Brown, .C. Paul, .H. Armstrong",NOH,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,91.43,-175.0,2008-12-10
"P. Stojakovic, .S. Marks, .T. Chandler, .D. Brown, .C. Paul",NOH,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,78.55,-62.5,2008-12-10
"P. Stojakovic, .T. Chandler, .D. Brown, .D. West, .C. Paul",NOH,1,1,250.0,0.0,250.0,100,0.00,25.0,100,100,100,0.0,75.0,86.8,94.43,166.7,2008-12-10
"J. Posey, .M. Peterson, .D. West, .C. Paul, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"S. Marks, .J. Posey, .M. Peterson, .D. Brown, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"M. Carroll, .E. Okafor, .A. Morrison, .R. Hollins, .D. Augustin",CHA,1,7,116.7,116.7,0.0,66.7,4.00,23.5,14.3,36.4,27.8,0.1,54.2,54.3,84.29,49.1,2008-12-10
"E. Okafor, .R. Felton, .S. May, .A. Morrison, .D. Augustin",CHA,1,6,60.0,170.0,-110.0,0.0,0.00,0.0,28.6,50.0,38.5,0.2,12.5,30.7,74.23,-13.2,2008-12-10
"N. Mohammed, .M. Carroll, .R. Felton, .D. Augustin, .A. Ajinca",CHA,1,6,87.5,122.2,-34.7,66.7,1.00,11.8,70.0,66.7,69.2,0.3,26.9,26.9,71.33,12.0,2008-12-10
"E. Okafor, .A. Morrison, .S. Brown, .D. Augustin, .A. Ajinca",CHA,1,4,122.2,40.0,82.2,25.0,0.00,9.1,20.0,66.7,45.5,0.0,56.3,56.4,104.83,116.7,2008-12-10
"E. Okafor, .A. Morrison, .S. Brown, .R. Hollins, .D. Augustin",CHA,1,3,225.0,160.0,65.0,50.0,0.00,33.3,0.0,100,100,0.0,112.5,112.5,81.00,57.9,2008-12-10
"M. Carroll, .E. Okafor, .R. Felton, .D. Jones, .S. Brown",CHA,1,3,100.0,120.0,-20.0,100,0.00,25.0,25.0,100,40.0,0.0,41.7,41.7,92.90,30.4,2008-12-10
"M. Carroll, .S. May, .A. Morrison, .D. Augustin, .A. Ajinca",CHA,1,3,100.0,83.3,16.7,50.0,0.00,12.5,25.0,100,40.0,0.0,33.3,43.6,106.01,56.3,2008-12-10
"N. Mohammed, .R. Felton, .A. Morrison, .S. Brown, .A. Ajinca",CHA,1,3,40.0,150.0,-110.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,25.8,87.51,-42.9,2008-12-10
"S. May, .A. Morrison, .S. Brown, .R. Hollins, .D. Augustin",CHA,1,3,125.0,0.0,125.0,50.0,2.00,18.2,33.3,100,71.4,0.1,57.1,60.1,115.78,357.1,2008-12-10
"M. Carroll, .E. Okafor, .R. Felton, .S. May, .D. Augustin",CHA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,51.5,112.94,53.3,2008-12-10
"M. Carroll, .E. Okafor, .S. May, .A. Morrison, .D. Augustin",CHA,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,75.0,99.80,9.1,2008-12-10
"M. Carroll, .S. May, .A. Morrison, .S. Brown, .R. Hollins",CHA,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,33.3,72.00,7.1,2008-12-10
"R. Felton, .D. Jones, .A. Morrison, .S. Brown, .A. Ajinca",CHA,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,100,66.7,0.3,66.7,66.7,102.86,33.3,2008-12-10
"E. Okafor, .R. Felton, .D. Jones, .A. Morrison, .S. Brown",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.91,0.0,2008-12-10
"M. Carroll, .E. Okafor, .R. Felton, .S. May, .A. Morrison",CHA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,163.64,20.0,2008-12-10
"N. Mohammed, .M. Carroll, .A. Morrison, .D. Augustin, .A. Ajinca",CHA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,90.00,42.9,2008-12-10
"N. Mohammed, .M. Carroll, .S. Brown, .D. Augustin, .A. Ajinca",CHA,1,1,66.7,133.3,-66.7,100,1.00,25.0,100,100,100,0.3,50.0,50.0,166.80,14.3,2008-12-10
"N. Mohammed, .M. Carroll, .R. Felton, .A. Morrison, .A. Ajinca",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"N. Mohammed, .M. Carroll, .R. Felton, .S. May, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"E. Watson, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,9,110.5,131.6,-21.1,62.5,1.67,20.8,0.0,75.0,30.0,0.2,65.4,71.1,103.64,39.3,2008-12-10
"J. Smith, .D. Mason, .E. Watson, .N. Collison, .J. Green",OKC,1,5,144.4,22.2,122.2,80.0,4.00,26.7,50.0,100,83.3,0.1,61.1,63.0,84.98,160.9,2008-12-10
"C. Wilcox, .D. Wilkins, .K. Durant, .J. Green, .R. Westbrook",OKC,1,4,85.7,71.4,14.3,100,3.00,25.0,40.0,80.0,60.0,0.1,37.5,35.5,83.31,57.1,2008-12-10
"J. Smith, .D. Mason, .E. Watson, .N. Collison, .K. Durant",OKC,1,4,125.0,71.4,53.6,40.0,2.00,18.2,50.0,100,80.0,0.1,71.4,71.4,88.16,100,2008-12-10
"J. Smith, .E. Watson, .K. Durant, .J. Green, .R. Westbrook",OKC,1,4,57.1,187.5,-130.4,50.0,0.33,11.1,33.3,50.0,40.0,0.4,40.0,40.0,98.77,-2.8,2008-12-10
"J. Smith, .N. Collison, .D. Wilkins, .K. Durant, .R. Westbrook",OKC,1,4,166.7,100.0,66.7,100,0.00,33.3,0.0,25.0,14.3,0.0,87.5,80.6,73.53,76.2,2008-12-10
"N. Collison, .D. Wilkins, .K. Durant, .J. Green, .R. Westbrook",OKC,1,4,114.3,150.0,-35.7,50.0,1.00,12.5,0.0,100,50.0,0.1,50.0,69.4,100.00,32.6,2008-12-10
"D. Mason, .E. Watson, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,3,85.7,100.0,-14.3,50.0,0.00,12.5,0.0,60.0,37.5,0.0,40.0,47.5,106.36,64.3,2008-12-10
"D. Mason, .E. Watson, .C. Wilcox, .K. Durant, .R. Westbrook",OKC,1,2,150.0,150.0,0.0,75.0,3.00,33.3,0.0,33.3,25.0,0.2,112.5,101.4,120.84,55.6,2008-12-10
"D. Mason, .E. Watson, .N. Collison, .D. Wilkins, .J. Green",OKC,1,2,40.0,225.0,-185.0,100,1.00,14.3,33.3,0.0,33.3,0.2,25.0,25.0,90.00,-3.7,2008-12-10
"D. Mason, .E. Watson, .N. Collison, .K. Durant, .J. Green",OKC,1,2,75.0,100.0,-25.0,100,0.50,20.0,0.0,100,66.7,0.5,50.0,61.5,78.90,20.0,2008-12-10
"J. Smith, .D. Mason, .D. Wilkins, .K. Durant, .R. Westbrook",OKC,1,2,100.0,0.0,100.0,100,0.50,20.0,0.0,66.7,66.7,0.5,100,106.4,98.82,333.3,2008-12-10
"J. Smith, .D. Mason, .E. Watson, .K. Durant, .R. Westbrook",OKC,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,20.5,111.52,-50.0,2008-12-10
"J. Smith, .D. Mason, .E. Watson, .D. Wilkins, .K. Durant",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,53.2,151.58,44.4,2008-12-10
"D. Mason, .C. Wilcox, .D. Wilkins, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"J. Smith, .E. Watson, .N. Collison, .K. Durant, .J. Green",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"D. Milicic, .R. Gay, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,13,120.0,130.8,-10.8,75.0,4.50,22.5,37.5,80.0,53.8,0.1,50.0,52.4,93.20,41.6,2008-12-10
"G. Buckner, .Q. Ross, .H. Warrick, .M. Conley, .M. Gasol",MEM,1,9,111.1,83.3,27.8,37.5,3.00,14.3,0.0,62.5,35.7,0.1,64.3,67.2,96.88,70.2,2008-12-10
"D. Milicic, .Q. Ross, .R. Gay, .K. Lowry, .O. Mayo",MEM,1,7,164.3,86.7,77.6,25.0,2.00,11.8,25.0,75.0,58.3,0.1,75.0,81.0,100.63,72.6,2008-12-10
"G. Buckner, .Q. Ross, .R. Gay, .M. Conley, .M. Gasol",MEM,1,7,141.7,100.0,41.7,42.9,3.00,18.8,33.3,100,66.7,0.1,70.0,72.3,87.54,76.9,2008-12-10
"D. Milicic, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,82.29,-266.7,2008-12-10
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .M. Gasol",MEM,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,25.8,113.68,-14.3,2008-12-10
"D. Milicic, .Q. Ross, .H. Warrick, .R. Gay, .K. Lowry",MEM,1,1,100.0,50.0,50.0,0.0,0.00,0.0,100,100,100,0.5,33.3,33.3,84.71,0.0,2008-12-10
"D. Milicic, .Q. Ross, .R. Gay, .K. Lowry, .D. Arthur",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,128.00,0.0,2008-12-10
"D. Milicic, .Q. Ross, .R. Gay, .M. Conley, .M. Gasol",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-26.7,2008-12-10
"G. Buckner, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,70.24,0.0,2008-12-10
"G. Buckner, .K. Lowry, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,85.97,14.3,2008-12-10
"Q. Ross, .H. Warrick, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,92.90,85.7,2008-12-10
"Q. Ross, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,41.2,149.22,-33.3,2008-12-10
"D. Milicic, .Q. Ross, .R. Gay, .K. Lowry, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"G. Buckner, .D. Milicic, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,200.0,2008-12-10
"G. Buckner, .D. Milicic, .Q. Ross, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2008-12-10
"G. Buckner, .D. Milicic, .Q. Ross, .R. Gay, .M. Conley",MEM,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,316.48,75.0,2008-12-10
"G. Buckner, .H. Warrick, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"E. Brand, .A. Miller, .S. Dalembert, .W. Green, .A. Iguodala",PHI,1,14,84.0,133.3,-49.3,62.5,0.83,15.2,27.3,75.0,47.4,0.2,42.1,48.5,84.50,29.7,2008-12-10
"E. Brand, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,11,113.0,82.6,30.4,62.5,2.50,16.7,27.3,70.6,53.6,0.1,42.1,55.6,97.99,82.5,2008-12-10
