lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Jones, .A. Horford, .I. Johnson, .J. Teague, .J. Jenkins",ATL,1,14,147.8,108.3,39.5,46.7,7.00,20.0,41.7,60.0,50.0,0.0,59.6,61.2,83.25,68.0,2013-03-17
"D. Stevenson, .K. Korver, .J. Smith, .A. Horford, .J. Teague",ATL,1,12,104.3,80.0,24.3,54.5,3.00,20.0,9.1,71.4,44.0,0.1,54.8,54.8,95.21,62.0,2013-03-17
"D. Stevenson, .K. Korver, .D. Harris, .J. Smith, .A. Horford",ATL,1,9,116.7,84.2,32.5,100,2.00,29.6,14.3,50.0,36.8,0.2,71.4,70.6,96.52,58.6,2013-03-17
"D. Jones, .K. Korver, .J. Smith, .A. Horford, .J. Teague",ATL,1,4,242.9,85.7,157.1,83.3,0.00,35.7,66.7,57.1,60.0,0.0,81.3,83.3,79.37,107.1,2013-03-17
"D. Jones, .J. Smith, .A. Horford, .J. Teague, .J. Jenkins",ATL,1,2,60.0,140.0,-80.0,100,0.00,16.7,0.0,66.7,33.3,0.0,37.5,37.5,108.27,29.2,2013-03-17
"D. Jones, .J. Smith, .I. Johnson, .J. Teague, .J. Jenkins",ATL,1,2,50.0,166.7,-116.7,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,110.77,14.3,2013-03-17
"D. Jones, .J. Smith, .J. Petro, .J. Teague, .J. Jenkins",ATL,1,2,33.3,150.0,-116.7,100,0.50,14.3,33.3,100,50.0,0.3,25.0,25.0,121.69,-22.2,2013-03-17
"J. Petro, .A. Tolliver, .S. Mack, .J. Jenkins, .M. Scott",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,120.00,-28.6,2013-03-17
"D. Jones, .K. Korver, .J. Smith, .J. Petro, .J. Teague",ATL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,127.06,150.0,2013-03-17
"K. Korver, .J. Smith, .A. Horford, .J. Teague, .J. Jenkins",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2013-03-17
"D. Jones, .J. Petro, .J. Teague, .S. Mack, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"D. Jones, .J. Petro, .S. Mack, .J. Jenkins, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"D. Jones, .K. Korver, .A. Horford, .I. Johnson, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"D. Jones, .K. Korver, .J. Smith, .J. Teague, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"D. Jones, .K. Korver, .J. Teague, .S. Mack, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"D. Stevenson, .D. Jones, .K. Korver, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"K. Korver, .A. Horford, .I. Johnson, .J. Teague, .J. Jenkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"D. Nowitzki, .E. Brand, .M. James, .O. Mayo, .J. Crowder",DAL,1,10,131.6,73.7,57.9,60.0,3.00,21.4,33.3,70.0,52.6,0.1,60.5,62.9,91.20,82.2,2013-03-17
"D. Nowitzki, .M. James, .B. Wright, .O. Mayo, .J. Crowder",DAL,1,4,66.7,122.2,-55.6,33.3,1.00,9.1,20.0,100,50.0,0.1,37.5,37.5,104.52,18.5,2013-03-17
"V. Carter, .D. Nowitzki, .B. Wright, .O. Mayo, .D. Collison",DAL,1,4,162.5,100.0,62.5,50.0,3.00,27.3,0.0,33.3,25.0,0.1,92.9,92.9,91.28,71.4,2013-03-17
"V. Carter, .D. Nowitzki, .M. James, .B. Wright, .O. Mayo",DAL,1,4,66.7,75.0,-8.3,0.0,0.00,0.0,20.0,66.7,45.5,0.1,16.7,38.7,102.81,43.8,2013-03-17
"V. Carter, .E. Brand, .M. James, .B. Wright, .D. Collison",DAL,1,3,116.7,142.9,-26.2,33.3,0.33,14.3,0.0,100,100,0.5,116.7,116.7,101.19,36.8,2013-03-17
"V. Carter, .E. Brand, .M. James, .O. Mayo, .J. Crowder",DAL,1,3,71.4,128.6,-57.1,50.0,0.00,11.1,16.7,100,37.5,0.0,25.0,29.6,97.39,15.6,2013-03-17
"D. Nowitzki, .M. James, .B. Wright, .R. Beaubois, .J. Crowder",DAL,1,2,100.0,133.3,-33.3,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,100,102.86,55.6,2013-03-17
"E. Brand, .B. Wright, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,2,100.0,80.0,20.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,112.94,50.0,2013-03-17
"V. Carter, .C. Kaman, .B. Wright, .O. Mayo, .D. Collison",DAL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,60.0,100,71.4,0.3,16.7,16.7,105.69,0.0,2013-03-17
"V. Carter, .D. Nowitzki, .B. Wright, .D. Collison, .R. Beaubois",DAL,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,96.00,50.0,2013-03-17
"V. Carter, .D. Nowitzki, .C. Kaman, .D. Collison, .R. Beaubois",DAL,1,2,166.7,120.0,46.7,50.0,0.00,25.0,0.0,25.0,20.0,0.0,66.7,72.7,121.78,50.0,2013-03-17
"V. Carter, .D. Nowitzki, .M. James, .D. Collison, .J. Crowder",DAL,1,2,200.0,175.0,25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,100,103.1,88.62,57.1,2013-03-17
"V. Carter, .M. James, .B. Wright, .O. Mayo, .J. Crowder",DAL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,86.40,500.0,2013-03-17
"D. Nowitzki, .B. Wright, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,0.0,20.0,0.3,0.0,25.8,138.46,-16.7,2013-03-17
"D. Nowitzki, .E. Brand, .M. James, .R. Beaubois, .J. Crowder",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,125.22,-300.0,2013-03-17
"D. Nowitzki, .M. James, .B. Wright, .D. Collison, .J. Crowder",DAL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,116.76,30.8,2013-03-17
"V. Carter, .C. Kaman, .B. Wright, .D. Collison, .R. Beaubois",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,99.31,25.0,2013-03-17
"V. Carter, .D. Nowitzki, .B. Wright, .D. Collison, .J. Crowder",DAL,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,98.18,33.3,2013-03-17
"V. Carter, .E. Brand, .B. Wright, .O. Mayo, .D. Collison",DAL,1,1,133.3,200.0,-66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,81.82,60.0,2013-03-17
"E. Brand, .M. James, .B. Wright, .O. Mayo, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"M. James, .B. Wright, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,993.10,0.0,2013-03-17
"V. Carter, .D. Nowitzki, .C. Kaman, .O. Mayo, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.46,100,2013-03-17
"V. Carter, .D. Nowitzki, .E. Brand, .M. James, .D. Collison",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2013-03-17
"V. Carter, .D. Nowitzki, .E. Brand, .M. James, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"V. Carter, .D. Nowitzki, .M. James, .B. Wright, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,24,87.2,104.2,-16.9,41.2,0.88,11.3,37.5,77.3,56.5,0.2,42.5,44.8,96.06,38.6,2013-03-17
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Jackson",OKC,1,5,154.5,154.5,0.0,28.6,1.00,15.4,0.0,100,33.3,0.2,88.9,90.0,96.29,50.0,2013-03-17
"D. Fisher, .N. Collison, .K. Martin, .S. Ibaka, .R. Jackson",OKC,1,4,100.0,112.5,-12.5,100,1.50,23.1,75.0,100,83.3,0.3,42.9,50.8,96.16,40.0,2013-03-17
"N. Collison, .K. Perkins, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,3,66.7,66.7,0.0,0.0,0.00,0.0,0.0,40.0,28.6,0.2,33.3,51.5,103.47,112.5,2013-03-17
"K. Martin, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,120.0,40.0,80.0,100,1.00,16.7,0.0,60.0,50.0,0.2,50.0,79.8,110.85,123.1,2013-03-17
"K. Perkins, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,233.3,133.3,100.0,0.0,0.00,0.0,100,100,100,0.0,83.3,90.2,77.84,64.7,2013-03-17
"N. Collison, .K. Martin, .R. Westbrook, .S. Ibaka, .R. Jackson",OKC,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,33.3,111.84,8.3,2013-03-17
"N. Collison, .K. Martin, .T. Sefolosha, .R. Westbrook, .S. Ibaka",OKC,1,2,175.0,40.0,135.0,33.3,0.00,20.0,0.0,100,75.0,0.0,87.5,87.5,105.37,100,2013-03-17
"D. Fisher, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,125.22,113.3,2013-03-17
"D. Fisher, .K. Martin, .K. Durant, .S. Ibaka, .R. Jackson",OKC,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,126.00,40.0,2013-03-17
"D. Fisher, .N. Collison, .K. Martin, .R. Westbrook, .S. Ibaka",OKC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,72.5,161.80,100,2013-03-17
"N. Collison, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,1,133.3,66.7,66.7,50.0,1.00,20.0,100,0.0,100,0.3,66.7,66.7,116.76,69.2,2013-03-17
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"D. Fisher, .N. Collison, .K. Perkins, .K. Martin, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"K. Perkins, .K. Martin, .T. Sefolosha, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"N. Collison, .K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"O. Asik, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,17,105.7,71.4,34.3,33.3,1.25,11.4,21.1,78.3,52.4,0.1,51.5,53.0,98.92,65.0,2013-03-17
"A. Brooks, .O. Asik, .J. Harden, .J. Lin, .C. Parsons",HOU,1,5,80.0,163.6,-83.6,100,2.00,14.3,28.6,100,37.5,0.1,22.2,37.2,111.79,10.5,2013-03-17
"C. Delfino, .F. Garcia, .J. Harden, .J. Lin, .G. Smith",HOU,1,4,157.1,166.7,-9.5,75.0,1.50,27.3,50.0,60.0,57.1,0.3,83.3,79.9,84.71,62.9,2013-03-17
"C. Delfino, .F. Garcia, .P. Beverley, .C. Parsons, .G. Smith",HOU,1,4,62.5,114.3,-51.8,50.0,1.00,9.1,33.3,66.7,44.4,0.1,25.0,29.6,83.08,-100.0,2013-03-17
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .C. Parsons",HOU,1,4,70.0,166.7,-96.7,100,0.00,21.4,25.0,50.0,33.3,0.0,30.0,30.9,107.08,10.5,2013-03-17
"C. Delfino, .J. Harden, .P. Beverley, .G. Smith, .T. Robinson",HOU,1,3,40.0,60.0,-20.0,0.0,0.00,0.0,60.0,80.0,70.0,0.4,0.0,17.0,80.27,33.3,2013-03-17
"C. Delfino, .J. Harden, .J. Lin, .C. Parsons, .G. Smith",HOU,1,2,50.0,133.3,-83.3,100,1.00,14.3,0.0,50.0,20.0,0.2,37.5,37.5,125.22,27.3,2013-03-17
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .D. Motiejunas",HOU,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,66.7,40.0,0.0,50.0,50.0,105.69,42.1,2013-03-17
"F. Garcia, .P. Beverley, .J. Anderson, .G. Smith, .T. Robinson",HOU,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,100,50.0,0.6,0.0,0.0,123.08,-30.0,2013-03-17
"C. Delfino, .F. Garcia, .O. Asik, .J. Harden, .J. Lin",HOU,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,53.2,102.86,0.0,2013-03-17
"C. Delfino, .F. Garcia, .O. Asik, .P. Beverley, .C. Parsons",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,114.29,50.0,2013-03-17
"C. Delfino, .J. Harden, .P. Beverley, .C. Parsons, .G. Smith",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,65.45,100,2013-03-17
"O. Asik, .J. Harden, .P. Beverley, .D. Motiejunas, .C. Parsons",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,128.96,-80.0,2013-03-17
"C. Delfino, .F. Garcia, .J. Lin, .C. Parsons, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"C. Delfino, .F. Garcia, .O. Asik, .P. Beverley, .J. Lin",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"C. Delfino, .J. Harden, .J. Lin, .G. Smith, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"C. Delfino, .J. Harden, .P. Beverley, .J. Lin, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,0.0,2013-03-17
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"C. Delfino, .P. Beverley, .J. Anderson, .G. Smith, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2013-03-17
"C. Delfino, .P. Beverley, .J. Lin, .G. Smith, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"J. Harden, .P. Beverley, .C. Parsons, .G. Smith, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"O. Asik, .J. Harden, .P. Beverley, .C. Parsons, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"A. Bogut, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,15,74.2,84.4,-10.2,60.0,2.00,14.6,18.2,78.9,46.3,0.1,35.9,35.9,100.02,40.9,2013-03-17
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .K. Thompson",GSW,1,14,163.3,83.3,80.0,66.7,4.00,26.1,40.0,80.0,66.7,0.1,79.6,81.4,99.48,84.0,2013-03-17
"J. Jack, .C. Landry, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,7,53.8,75.0,-21.2,33.3,0.33,6.7,11.1,72.7,45.0,0.2,27.3,29.5,86.54,16.7,2013-03-17
"J. Jack, .D. Lee, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,4,162.5,133.3,29.2,80.0,0.00,28.6,40.0,100,57.1,0.0,65.0,65.0,97.53,54.0,2013-03-17
"A. Bogut, .J. Jack, .C. Landry, .S. Curry, .D. Green",GSW,1,2,200.0,66.7,133.3,66.7,0.00,33.3,100,50.0,66.7,0.0,75.0,75.0,76.46,140.0,2013-03-17
"C. Landry, .M. Thomas, .H. Barnes, .D. Green, .K. Bazemore",GSW,1,2,160.0,0.0,160.0,50.0,0.00,25.0,50.0,100,66.7,0.0,66.7,66.7,106.67,133.3,2013-03-17
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,114.29,50.0,2013-03-17
"J. Jack, .C. Landry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,58.86,62.5,2013-03-17
"A. Bogut, .J. Jack, .C. Landry, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .H. Barnes",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,122.55,400.0,2013-03-17
"A. Bogut, .J. Jack, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"J. Jack, .C. Landry, .M. Thomas, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"J. Jack, .C. Landry, .S. Curry, .F. Ezeli, .D. Green",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-66.7,2013-03-17
"J. Jack, .C. Landry, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,114.29,100,2013-03-17
"J. Jack, .C. Landry, .S. Curry, .M. Thomas, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"J. Jack, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"C. Billups, .C. Butler, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,12,95.7,95.7,0.0,70.0,2.33,21.2,21.4,83.3,50.0,0.1,50.0,48.3,91.87,44.3,2013-03-17
"C. Billups, .L. Odom, .J. Crawford, .M. Barnes, .R. Hollins",LAC,1,10,122.2,88.2,34.0,71.4,1.67,20.0,25.0,69.2,52.4,0.2,50.0,59.8,86.01,87.5,2013-03-17
"J. Crawford, .C. Butler, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,10,135.3,100.0,35.3,66.7,6.00,22.2,36.4,77.8,55.0,0.1,61.8,59.9,82.58,66.7,2013-03-17
"L. Odom, .J. Crawford, .M. Barnes, .C. Paul, .B. Griffin",LAC,1,4,114.3,100.0,14.3,66.7,2.00,20.0,50.0,60.0,55.6,0.1,57.1,57.1,85.04,62.5,2013-03-17
"J. Crawford, .C. Butler, .M. Barnes, .C. Paul, .B. Griffin",LAC,1,3,114.3,57.1,57.1,0.0,0.00,0.0,33.3,66.7,55.6,0.0,50.0,59.2,96.41,123.1,2013-03-17
"L. Odom, .J. Crawford, .C. Butler, .C. Paul, .B. Griffin",LAC,1,3,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,71.4,0.2,50.0,44.4,84.29,33.3,2013-03-17
"C. Billups, .L. Odom, .J. Crawford, .M. Barnes, .B. Griffin",LAC,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,69.23,-50.0,2013-03-17
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,2,50.0,0.0,50.0,0.0,0.00,0.0,66.7,80.0,75.0,0.5,25.0,25.0,96.81,-400.0,2013-03-17
"C. Billups, .L. Odom, .J. Crawford, .C. Paul, .B. Griffin",LAC,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,97.08,0.0,2013-03-17
"C. Billups, .L. Odom, .J. Crawford, .C. Paul, .R. Hollins",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"L. Odom, .J. Crawford, .C. Butler, .M. Barnes, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"K. Thomas, .K. Martin, .R. Felton, .I. Shumpert, .C. Copeland",NYK,1,9,125.0,64.7,60.3,100,4.00,32.0,16.7,80.0,56.3,0.1,67.9,67.2,91.03,92.7,2013-03-17
"J. Kidd, .M. Camby, .J. Smith, .R. Felton, .C. Copeland",NYK,1,7,150.0,158.3,-8.3,66.7,2.00,25.0,25.0,57.1,45.5,0.2,85.0,86.2,79.82,45.2,2013-03-17
"K. Martin, .J. Smith, .R. Felton, .S. Novak, .P. Prigioni",NYK,1,6,166.7,77.8,88.9,33.3,0.00,18.2,0.0,66.7,54.5,0.0,81.3,84.5,76.91,109.4,2013-03-17
"J. Kidd, .M. Camby, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,4,88.9,111.1,-22.2,50.0,0.00,8.3,28.6,66.7,40.0,0.0,22.2,37.2,96.72,4.3,2013-03-17
"K. Thomas, .K. Martin, .J. Smith, .R. Felton, .C. Copeland",NYK,1,3,50.0,116.7,-66.7,100,0.00,20.0,0.0,66.7,33.3,0.0,25.0,25.0,84.21,9.5,2013-03-17
"J. Kidd, .K. Martin, .J. Smith, .R. Felton, .C. Copeland",NYK,1,2,100.0,50.0,50.0,100,0.00,20.0,33.3,66.7,50.0,0.0,37.5,37.5,95.09,71.4,2013-03-17
"J. Kidd, .K. Martin, .J. Smith, .R. Felton, .S. Novak",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,300.0,2013-03-17
"J. Kidd, .K. Martin, .R. Felton, .S. Novak, .P. Prigioni",NYK,1,2,125.0,75.0,50.0,100,0.00,28.6,33.3,100,50.0,0.0,50.0,50.0,87.94,73.3,2013-03-17
"J. Kidd, .K. Thomas, .M. Camby, .J. Smith, .R. Felton",NYK,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,20.0,100,33.3,0.0,0.0,0.0,106.14,-100.0,2013-03-17
"J. Kidd, .M. Camby, .J. Smith, .R. Felton, .S. Novak",NYK,1,2,150.0,50.0,100.0,50.0,1.00,16.7,100,100,100,0.3,83.3,77.3,91.36,180.0,2013-03-17
"K. Martin, .J. Smith, .R. Felton, .I. Shumpert, .P. Prigioni",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,86.90,-266.7,2013-03-17
"J. Kidd, .K. Martin, .J. Smith, .C. Copeland, .P. Prigioni",NYK,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,97.30,-57.1,2013-03-17
"J. Kidd, .M. Camby, .J. Smith, .C. Copeland, .P. Prigioni",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,46.45,160.0,2013-03-17
"J. Kidd, .M. Camby, .K. Martin, .J. Smith, .R. Felton",NYK,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,41.0,92.90,0.0,2013-03-17
"K. Thomas, .M. Camby, .J. Smith, .R. Felton, .C. Copeland",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,148.07,0.0,2013-03-17
"K. Thomas, .M. Camby, .J. Smith, .R. Felton, .I. Shumpert",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,66.7,57.1,0.0,0.0,0.0,119.86,700.0,2013-03-17
"K. Thomas, .M. Camby, .R. Felton, .I. Shumpert, .C. Copeland",NYK,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-33.3,2013-03-17
"M. Camby, .K. Martin, .J. Smith, .R. Felton, .C. Copeland",NYK,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,26.6,96.00,-150.0,2013-03-17
"J. Kidd, .K. Martin, .J. Smith, .S. Novak, .P. Prigioni",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"J. Kidd, .M. Camby, .J. Smith, .R. Felton, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2013-03-17
