lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Leonard, .L. Brown, .D. Wright, .N. Powell, .P. Siakam",TOR,1,1,300.0,250.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,83.08,30.8,2018-12-21
"G. Monroe, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-21
"G. Monroe, .D. Wright, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-21
"K. Leonard, .D. Wright, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-21
"K. Leonard, .L. Brown, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-21
"K. Leonard, .L. Brown, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-21
"L. Brown, .D. Wright, .N. Powell, .M. Richardson, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-21
"A. Burks, .M. Dellavedova, .J. Clarkson, .A. Zizic, .J. Blossomgame",CLE,1,16,114.7,108.8,5.9,71.4,2.50,22.2,13.3,70.6,43.8,0.1,63.5,65.1,101.16,53.9,2018-12-21
"R. Hood, .L. Nance Jr., .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,11,136.4,159.1,-22.7,27.3,1.00,10.7,33.3,46.2,40.9,0.1,60.0,66.3,94.15,41.8,2018-12-21
"A. Burks, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,3,120.0,166.7,-46.7,0.0,0.00,0.0,33.3,25.0,28.6,0.2,33.3,57.7,87.51,30.4,2018-12-21
"J. Clarkson, .L. Nance Jr., .C. Osman, .J. Blossomgame, .C. Sexton",CLE,1,3,125.0,60.0,65.0,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,51.2,85.04,140.0,2018-12-21
"J. Clarkson, .L. Nance Jr., .D. Nwaba, .J. Blossomgame, .C. Sexton",CLE,1,3,60.0,150.0,-90.0,100,0.00,12.5,33.3,100,42.9,0.0,21.4,21.4,86.27,-17.4,2018-12-21
"A. Burks, .J. Clarkson, .L. Nance Jr., .J. Blossomgame, .C. Sexton",CLE,1,2,80.0,120.0,-40.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,51.5,102.13,26.3,2018-12-21
"A. Burks, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,2,133.3,33.3,100.0,33.3,1.00,14.3,0.0,66.7,57.1,0.2,75.0,82.0,120.00,131.6,2018-12-21
"J. Clarkson, .R. Hood, .L. Nance Jr., .J. Blossomgame, .C. Sexton",CLE,1,2,140.0,200.0,-60.0,66.7,2.00,25.0,50.0,100,66.7,0.2,70.0,70.0,102.86,28.9,2018-12-21
"A. Burks, .C. Osman, .A. Zizic, .J. Blossomgame, .C. Sexton",CLE,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,128.80,-120.0,2018-12-21
"A. Burks, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,92.90,25.0,2018-12-21
"A. Burks, .J. Clarkson, .R. Hood, .L. Nance Jr., .J. Blossomgame",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-33.3,2018-12-21
"A. Burks, .M. Dellavedova, .C. Osman, .A. Zizic, .J. Blossomgame",CLE,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,100,53.2,95.79,33.3,2018-12-21
"A. Burks, .M. Dellavedova, .J. Clarkson, .L. Nance Jr., .J. Blossomgame",CLE,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,99.31,500.0,2018-12-21
"A. Burks, .J. Clarkson, .L. Nance Jr., .A. Zizic, .J. Blossomgame",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-21
"A. Burks, .J. Clarkson, .R. Hood, .A. Zizic, .J. Blossomgame",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-21
"A. Burks, .L. Nance Jr., .C. Osman, .A. Zizic, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-21
"J. Clarkson, .L. Nance Jr., .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-21
"J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-33.3,2018-12-21
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,13,107.4,103.6,3.8,81.8,3.00,22.0,31.3,60.0,45.2,0.1,44.4,49.7,101.54,53.8,2018-12-22
"S. Livingston, .A. Iguodala, .S. Curry, .J. Jerebko, .D. Green",GSW,1,9,161.1,100.0,61.1,83.3,10.00,31.3,44.4,77.8,61.1,0.1,69.0,69.0,100.47,68.6,2018-12-22
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,7,87.5,94.1,-6.6,80.0,1.33,20.0,0.0,62.5,33.3,0.2,50.0,52.6,112.93,41.0,2018-12-22
"K. Durant, .S. Curry, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,6,100.0,133.3,-33.3,50.0,2.00,14.3,16.7,57.1,38.5,0.1,45.0,50.6,98.57,31.1,2018-12-22
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .D. Green",GSW,1,3,166.7,142.9,23.8,75.0,3.00,27.3,66.7,100,85.7,0.2,64.3,67.2,114.85,57.9,2018-12-22
"S. Livingston, .A. Iguodala, .K. Durant, .J. Jerebko, .J. Bell",GSW,1,3,85.7,87.5,-1.8,50.0,1.00,10.0,33.3,80.0,54.5,0.1,37.5,37.5,110.77,34.5,2018-12-22
"S. Livingston, .A. Iguodala, .K. Durant, .J. Jerebko, .K. Looney",GSW,1,3,150.0,75.0,75.0,66.7,2.00,18.2,50.0,75.0,66.7,0.1,80.0,88.8,121.90,100,2018-12-22
"A. Iguodala, .S. Curry, .J. Jerebko, .K. Thompson, .D. Green",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,100.00,-150.0,2018-12-22
"S. Curry, .K. Thompson, .D. Green, .K. Looney, .A. McKinnie",GSW,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,88.89,20.0,2018-12-22
"S. Livingston, .K. Durant, .J. Jerebko, .K. Thompson, .D. Green",GSW,1,1,66.7,250.0,-183.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,105.88,12.5,2018-12-22
"S. Livingston, .K. Durant, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,100,100,0.0,66.7,72.7,96.00,144.4,2018-12-22
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,202.82,-100.0,2018-12-22
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"S. Livingston, .A. Iguodala, .K. Durant, .J. Jerebko, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"S. Livingston, .S. Curry, .D. Green, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"S. Livingston, .S. Curry, .J. Jerebko, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"D. Jordan, .W. Matthews, .H. Barnes, .J. Brunson, .L. Doncic",DAL,1,18,102.6,117.9,-15.4,57.1,1.14,14.5,34.8,66.7,50.0,0.2,47.1,50.8,102.67,38.4,2018-12-22
"D. Nowitzki, .D. Harris, .J. Barea, .D. Finney-Smith, .M. Kleber",DAL,1,12,96.3,148.0,-51.7,70.0,1.75,18.4,30.8,53.8,42.3,0.1,50.0,52.8,104.23,33.3,2018-12-22
"J. Barea, .D. Jordan, .W. Matthews, .H. Barnes, .L. Doncic",DAL,1,8,131.6,105.6,26.0,77.8,7.00,26.9,0.0,77.8,43.8,0.1,68.8,72.2,111.09,66.3,2018-12-22
"D. Jordan, .W. Matthews, .H. Barnes, .D. Finney-Smith, .J. Brunson",DAL,1,6,146.2,64.3,81.9,71.4,2.50,25.0,40.0,100,72.7,0.2,77.3,72.0,104.24,88.0,2018-12-22
"D. Jordan, .W. Matthews, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,3,71.4,100.0,-28.6,50.0,0.00,10.0,28.6,75.0,45.5,0.0,25.0,26.8,108.97,19.0,2018-12-22
"D. Harris, .D. Jordan, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"D. Harris, .J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith",DAL,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,320.00,0.0,2018-12-22
"D. Harris, .J. Barea, .H. Barnes, .D. Finney-Smith, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"D. Nowitzki, .D. Harris, .J. Barea, .H. Barnes, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"D. Nowitzki, .D. Harris, .J. Barea, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2018-12-22
"D. Nowitzki, .J. Barea, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"D. Nowitzki, .J. Barea, .D. Jordan, .H. Barnes, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"D. Nowitzki, .J. Barea, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"D. Nowitzki, .J. Barea, .H. Barnes, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"J. Barea, .D. Jordan, .W. Matthews, .H. Barnes, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,14,113.3,71.0,42.4,53.8,3.50,15.6,40.0,81.3,58.3,0.1,48.4,49.1,102.88,62.2,2018-12-22
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,8,111.8,138.9,-27.1,60.0,1.00,13.0,42.9,87.5,66.7,0.2,58.3,66.9,102.02,41.3,2018-12-22
"G. Green, .E. Gordon, .B. Knight, .C. Capela, .D. House Jr",HOU,1,4,62.5,87.5,-25.0,100,1.00,14.3,57.1,83.3,69.2,0.3,27.8,27.8,107.66,33.3,2018-12-22
"G. Green, .E. Gordon, .B. Knight, .C. Capela, .G. Clark",HOU,1,3,120.0,140.0,-20.0,33.3,0.00,14.3,33.3,0.0,25.0,0.0,50.0,50.0,94.12,29.4,2018-12-22
"G. Green, .P. Tucker, .J. Harden, .C. Capela, .D. House Jr",HOU,1,3,80.0,140.0,-60.0,50.0,0.00,14.3,25.0,100,50.0,0.0,33.3,33.3,93.51,21.7,2018-12-22
"Nene, .G. Green, .E. Gordon, .J. Harden, .G. Clark",HOU,1,3,144.4,88.9,55.6,66.7,2.00,16.7,25.0,100,50.0,0.1,75.0,75.2,125.22,69.2,2018-12-22
"Nene, .G. Green, .J. Harden, .D. House Jr., .G. Clark",HOU,1,3,280.0,180.0,100.0,80.0,0.00,44.4,0.0,50.0,50.0,0.0,140.0,140.0,80.45,64.2,2018-12-22
"Nene, .G. Green, .P. Tucker, .J. Harden, .D. House Jr",HOU,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,25.0,89.44,28.6,2018-12-22
"Nene, .G. Green, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,2,20.0,50.0,-30.0,0.0,0.00,0.0,20.0,100,33.3,0.0,0.0,8.5,114.69,450.0,2018-12-22
"Nene, .G. Green, .P. Tucker, .J. Harden, .B. Knight",HOU,1,2,60.0,40.0,20.0,0.0,0.00,0.0,20.0,100,50.0,0.0,30.0,30.0,99.31,20.0,2018-12-22
"P. Tucker, .E. Gordon, .J. Harden, .B. Knight, .C. Capela",HOU,1,2,125.0,66.7,58.3,100,1.00,16.7,50.0,100,75.0,0.3,50.0,64.4,89.05,100,2018-12-22
"G. Green, .J. Harden, .B. Knight, .C. Capela, .D. House Jr",HOU,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,91.91,77.8,2018-12-22
"P. Tucker, .E. Gordon, .B. Knight, .C. Capela, .D. House Jr",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-22.2,2018-12-22
"G. Green, .P. Tucker, .E. Gordon, .B. Knight, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"G. Green, .P. Tucker, .E. Gordon, .C. Capela, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"Nene, .G. Green, .J. Harden, .B. Knight, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,20,104.9,125.0,-20.1,52.6,2.00,18.5,16.7,62.5,42.9,0.1,56.9,57.6,96.48,50.0,2018-12-22
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,7,76.5,105.9,-29.4,40.0,2.00,10.5,0.0,72.7,42.1,0.1,42.3,46.8,109.53,38.1,2018-12-22
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,4,122.2,225.0,-102.8,50.0,2.00,15.4,50.0,100,60.0,0.1,56.3,61.9,92.38,27.7,2018-12-22
"R. Gay, .M. Belinelli, .D. Bertans, .J. Poeltl, .D. White",SAS,1,4,62.5,0.0,62.5,50.0,1.00,10.0,20.0,71.4,50.0,0.1,35.7,35.7,92.70,650.0,2018-12-22
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,3,83.3,83.3,0.0,50.0,0.00,12.5,20.0,40.0,30.0,0.0,41.7,36.3,112.21,36.4,2018-12-22
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,2,120.0,100.0,20.0,100,0.00,28.6,0.0,50.0,33.3,0.0,83.3,77.3,98.46,80.0,2018-12-22
"R. Gay, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,2,133.3,0.0,133.3,50.0,0.00,20.0,50.0,60.0,57.1,0.0,50.0,50.0,93.33,366.7,2018-12-22
"R. Gay, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,2,75.0,50.0,25.0,100,0.00,20.0,0.0,75.0,50.0,0.0,50.0,50.0,112.94,76.9,2018-12-22
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,120.00,100,2018-12-22
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,112.50,0.0,2018-12-22
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,1,150.0,100.0,50.0,100,1.00,25.0,100,100,100,0.5,75.0,75.0,81.13,100,2018-12-22
"R. Gay, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,116.13,44.4,2018-12-22
"R. Gay, .D. DeRozan, .D. Bertans, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"R. Gay, .D. DeRozan, .D. Bertans, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"M. Gortat, .D. Gallinari, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,18,134.2,119.4,14.8,52.6,3.33,18.9,29.4,66.7,50.0,0.1,59.7,64.5,97.23,61.5,2018-12-22
"L. Williams, .P. Beverley, .M. Scott, .M. Harrell, .T. Wallace",LAC,1,11,116.0,84.0,32.0,58.3,2.33,19.4,36.4,91.7,65.2,0.1,56.5,58.6,108.34,67.8,2018-12-22
"M. Scott, .B. Marjanovic, .T. Wallace, .S. Thornwell, .S. Gilgeous-Alexander",LAC,1,7,93.8,100.0,-6.3,28.6,0.29,9.5,75.0,81.8,80.0,0.4,63.6,65.6,106.18,47.2,2018-12-22
"D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,4,162.5,50.0,112.5,40.0,2.00,18.2,33.3,83.3,66.7,0.1,75.0,77.0,101.50,110.0,2018-12-22
"L. Williams, .P. Beverley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,3,114.3,175.0,-60.7,33.3,0.50,11.1,50.0,0.0,50.0,0.3,60.0,68.0,116.76,12.2,2018-12-22
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,133.3,166.7,-33.3,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,115.20,44.4,2018-12-22
"L. Williams, .P. Beverley, .M. Scott, .B. Marjanovic, .T. Wallace",LAC,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,50.0,50.0,0.3,100,100,128.96,31.6,2018-12-22
"M. Gortat, .D. Gallinari, .P. Beverley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,1,150.0,66.7,83.3,100,0.00,25.0,50.0,66.7,60.0,0.0,50.0,50.0,87.80,72.7,2018-12-22
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"L. Williams, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"L. Williams, .M. Gortat, .D. Gallinari, .P. Beverley, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"L. Williams, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"L. Williams, .P. Beverley, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"L. Williams, .P. Beverley, .M. Scott, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"L. Williams, .P. Beverley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,261.82,100,2018-12-22
"M. Gortat, .P. Beverley, .M. Scott, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,306.38,0.0,2018-12-22
"P. Beverley, .M. Scott, .B. Marjanovic, .T. Wallace, .S. Gilgeous-Alexander",LAC,1,0,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,100,102.5,148.97,140.0,2018-12-22
"M. Plumlee, .N. Jokic, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,12,114.8,140.7,-25.9,50.0,2.00,15.8,33.3,75.0,51.9,0.1,53.8,56.7,106.67,41.0,2018-12-22
"N. Young, .M. Beasley, .T. Lydon, .T. Welsh, .B. Goodwin",DEN,1,6,114.3,78.6,35.7,83.3,0.00,23.8,22.2,33.3,25.0,0.0,46.7,50.4,105.00,72.7,2018-12-22
"M. Plumlee, .T. Lyles, .J. Murray, .M. Morris, .T. Craig",DEN,1,4,100.0,110.0,-10.0,33.3,0.33,8.3,0.0,80.0,50.0,0.3,50.0,67.1,119.06,46.2,2018-12-22
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,3,142.9,114.3,28.6,50.0,0.00,22.2,0.0,50.0,25.0,0.0,80.0,74.0,121.45,62.1,2018-12-22
"N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,40.0,0.0,40.0,40.0,94.12,12.5,2018-12-22
"N. Young, .M. Beasley, .T. Lydon, .M. Morris, .T. Welsh",DEN,1,3,128.6,157.1,-28.6,66.7,0.00,20.0,20.0,0.0,16.7,0.0,50.0,53.3,116.53,31.0,2018-12-22
"M. Plumlee, .N. Jokic, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,2,125.0,150.0,-25.0,50.0,0.00,14.3,66.7,0.0,50.0,0.0,40.0,39.6,90.00,27.8,2018-12-22
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray, .T. Craig",DEN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,83.88,166.7,2018-12-22
"T. Lyles, .M. Beasley, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,2,80.0,125.0,-45.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,50.0,104.52,37.5,2018-12-22
"M. Plumlee, .M. Beasley, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,1,166.7,133.3,33.3,50.0,0.00,16.7,100,0.0,100,0.0,50.0,51.2,106.67,55.6,2018-12-22
"M. Plumlee, .N. Jokic, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,34.7,87.80,27.3,2018-12-22
"M. Plumlee, .T. Lyles, .M. Beasley, .M. Morris, .T. Craig",DEN,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,112.50,18.2,2018-12-22
"N. Jokic, .M. Beasley, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,135.00,-33.3,2018-12-22
"N. Jokic, .T. Lyles, .M. Beasley, .M. Morris, .T. Craig",DEN,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,84.71,9.1,2018-12-22
"N. Young, .M. Plumlee, .M. Beasley, .J. Murray, .M. Morris",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,184.62,35.7,2018-12-22
"N. Young, .M. Plumlee, .T. Lyles, .J. Murray, .M. Morris",DEN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,90.00,-18.2,2018-12-22
"N. Young, .M. Plumlee, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.5,0.0,0.0,77.14,400.0,2018-12-22
"N. Young, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,175.61,-200.0,2018-12-22
"T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,1,250.0,200.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,137.14,58.3,2018-12-22
"M. Plumlee, .M. Beasley, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,115.20,0.0,2018-12-22
"M. Plumlee, .M. Beasley, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
