lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,6,142.9,66.7,76.2,85.7,3.00,28.6,25.0,50.0,41.7,0.1,75.0,79.1,116.16,110.3,2014-11-28
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,80.0,83.3,-3.3,33.3,0.00,7.7,25.0,100,50.0,0.0,36.4,36.4,101.54,22.2,2014-11-28
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,4,66.7,88.9,-22.2,66.7,2.00,18.2,0.0,55.6,35.7,0.1,37.5,37.5,98.18,42.9,2014-11-28
"A. Iguodala, .A. Bogut, .B. Rush, .K. Thompson, .D. Green",GSW,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,104.73,-46.7,2014-11-28
"A. Iguodala, .A. Bogut, .B. Rush, .S. Curry, .D. Green",GSW,1,2,50.0,0.0,50.0,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,116.36,116.7,2014-11-28
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,2,50.0,0.0,50.0,100,0.50,20.0,0.0,75.0,60.0,0.5,50.0,50.0,104.73,-50.0,2014-11-28
"A. Iguodala, .B. Rush, .M. Speights, .S. Curry, .D. Green",GSW,1,2,100.0,160.0,-60.0,100,0.00,25.0,25.0,100,40.0,0.0,33.3,38.8,111.63,25.8,2014-11-28
"A. Iguodala, .B. Rush, .M. Speights, .S. Curry, .H. Barnes",GSW,1,2,120.0,100.0,20.0,50.0,1.00,14.3,50.0,100,66.7,0.2,50.0,61.5,102.05,64.7,2014-11-28
"S. Livingston, .B. Rush, .M. Speights, .K. Thompson, .D. Green",GSW,1,2,100.0,150.0,-50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,105.69,-20.0,2014-11-28
"A. Bogut, .B. Rush, .S. Curry, .H. Barnes, .D. Green",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,135.00,100,2014-11-28
"S. Livingston, .A. Bogut, .B. Rush, .K. Thompson, .D. Green",GSW,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,84.71,20.0,2014-11-28
"A. Iguodala, .A. Bogut, .B. Rush, .M. Speights, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,768.00,85.7,2014-11-28
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"S. Livingston, .B. Rush, .M. Speights, .S. Curry, .K. Thompson",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,308.57,200.0,2014-11-28
"W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,13,132.1,96.3,35.8,58.3,2.33,18.9,20.0,73.3,52.0,0.1,61.4,68.9,98.75,75.0,2014-11-28
"N. Robinson, .D. Gallinari, .J. Hickson, .D. Arthur, .G. Harris",DEN,1,10,78.9,90.5,-11.5,33.3,0.67,8.7,18.2,90.9,54.5,0.2,38.2,41.9,100.88,39.6,2014-11-28
"D. Gallinari, .A. Gee, .E. Green, .G. Harris, .J. Nurkic",DEN,1,6,92.9,100.0,-7.1,60.0,0.50,14.3,80.0,62.5,69.2,0.4,55.0,59.7,109.21,63.6,2014-11-28
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .T. Mozgov",DEN,1,4,100.0,100.0,0.0,50.0,0.00,7.7,50.0,100,70.0,0.0,31.3,42.3,94.52,71.4,2014-11-28
"N. Robinson, .D. Gallinari, .D. Arthur, .A. Gee, .G. Harris",DEN,1,3,200.0,133.3,66.7,0.0,0.00,0.0,100,50.0,83.3,0.0,58.3,58.1,65.03,73.3,2014-11-28
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .K. Faried",DEN,1,3,150.0,114.3,35.7,100,1.50,27.3,100,100,100,0.3,60.0,71.2,100.11,57.1,2014-11-28
"D. Gallinari, .J. Hickson, .T. Lawson, .T. Mozgov, .G. Harris",DEN,1,2,142.9,100.0,42.9,50.0,2.00,20.0,66.7,50.0,57.1,0.1,64.3,67.2,138.08,85.7,2014-11-28
"N. Robinson, .D. Gallinari, .D. Arthur, .K. Faried, .G. Harris",DEN,1,2,100.0,60.0,40.0,0.0,0.00,0.0,50.0,100,80.0,0.3,50.0,50.0,129.60,100,2014-11-28
"N. Robinson, .D. Gallinari, .D. Arthur, .T. Lawson, .K. Faried",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,106.67,-100.0,2014-11-28
"W. Chandler, .A. Afflalo, .J. Hickson, .D. Arthur, .T. Lawson",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,106.4,138.80,66.7,2014-11-28
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,118.59,40.0,2014-11-28
"W. Chandler, .J. Hickson, .T. Lawson, .T. Mozgov, .G. Harris",DEN,1,1,233.3,150.0,83.3,66.7,0.00,33.3,100,100,100,0.0,75.0,78.8,101.41,90.5,2014-11-28
"D. Gallinari, .J. Hickson, .D. Arthur, .T. Lawson, .G. Harris",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,261.82,300.0,2014-11-28
"N. Robinson, .A. Afflalo, .D. Arthur, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"N. Robinson, .D. Gallinari, .A. Gee, .E. Green, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"N. Robinson, .W. Chandler, .A. Afflalo, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"W. Chandler, .J. Hickson, .D. Arthur, .T. Lawson, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .M. Plumlee",PHX,1,10,78.9,120.0,-41.1,42.9,1.50,13.6,0.0,75.0,35.3,0.1,43.8,44.4,92.98,17.2,2014-11-28
"A. Tolliver, .A. Len, .A. Goodwin, .T. Ennis, .T. Warren",PHX,1,9,105.3,77.8,27.5,25.0,1.00,8.7,30.0,63.6,47.6,0.1,47.1,52.1,98.12,76.1,2014-11-28
"G. Green, .P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris",PHX,1,6,115.4,107.7,7.7,50.0,1.00,12.5,20.0,50.0,36.4,0.2,44.4,59.9,104.58,54.1,2014-11-28
"S. Randolph, .A. Tolliver, .A. Goodwin, .T. Ennis, .T. Warren",PHX,1,6,100.0,92.9,7.1,20.0,0.33,5.9,37.5,20.0,30.8,0.2,46.2,48.4,109.21,36.4,2014-11-28
"G. Green, .P. Tucker, .G. Dragic, .M. Plumlee, .T. Warren",PHX,1,5,90.9,154.5,-63.6,100,3.00,21.4,0.0,50.0,18.2,0.1,50.0,49.0,99.62,14.3,2014-11-28
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,3,71.4,157.1,-85.7,100,0.50,10.0,40.0,50.0,42.9,0.3,25.0,36.3,124.14,-10.3,2014-11-28
"G. Green, .E. Bledsoe, .M. Morris, .M. Morris, .M. Plumlee",PHX,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,0.0,42.0,99.31,25.0,2014-11-28
"G. Green, .P. Tucker, .E. Bledsoe, .A. Len, .T. Warren",PHX,1,2,200.0,180.0,20.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,100,100,115.10,40.7,2014-11-28
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,2,125.0,20.0,105.0,50.0,1.00,20.0,0.0,75.0,60.0,0.3,83.3,83.3,102.05,171.4,2014-11-28
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,129.44,-20.0,2014-11-28
"G. Green, .P. Tucker, .G. Dragic, .A. Len, .T. Warren",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,130.91,0.0,2014-11-28
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"G. Green, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,120.00,-33.3,2014-11-28
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2014-11-28
"G. Green, .G. Dragic, .M. Morris, .M. Morris, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"P. Tucker, .A. Tolliver, .A. Len, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"P. Tucker, .E. Bledsoe, .A. Len, .A. Goodwin, .T. Warren",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,221.54,0.0,2014-11-28
"J. Smith, .D. Augustin, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,16,102.9,74.3,28.7,75.0,1.13,19.1,28.6,76.5,54.8,0.2,56.3,58.9,104.59,62.1,2014-11-28
"J. Smith, .D. Augustin, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,7,93.3,107.7,-14.4,66.7,4.00,17.4,55.6,57.1,56.3,0.1,42.9,47.0,92.48,60.0,2014-11-28
"C. Butler, .J. Jerebko, .K. Singler, .A. Drummond, .S. Dinwiddie",DET,1,6,72.7,116.7,-43.9,75.0,3.00,18.8,25.0,66.7,42.9,0.1,36.4,33.7,85.36,20.6,2014-11-28
"J. Smith, .K. Singler, .A. Drummond, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,5,80.0,137.5,-57.5,100,1.50,21.4,33.3,100,55.6,0.2,43.8,45.0,81.51,29.7,2014-11-28
"C. Butler, .J. Smith, .D. Augustin, .G. Monroe, .K. Caldwell-Pope",DET,1,4,128.6,128.6,0.0,66.7,2.00,20.0,33.3,100,50.0,0.1,58.3,65.4,90.32,46.3,2014-11-28
"C. Butler, .D. Augustin, .J. Jerebko, .G. Monroe, .K. Singler",DET,1,2,75.0,300.0,-225.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,78.14,-16.7,2014-11-28
"C. Butler, .J. Smith, .D. Augustin, .K. Singler, .A. Drummond",DET,1,2,60.0,100.0,-40.0,100,0.00,14.3,25.0,100,50.0,0.0,20.0,25.5,97.30,17.6,2014-11-28
"C. Butler, .J. Smith, .J. Jerebko, .K. Singler, .S. Dinwiddie",DET,1,2,50.0,125.0,-75.0,100,0.00,12.5,50.0,50.0,50.0,0.0,14.3,14.3,93.66,-7.7,2014-11-28
"C. Butler, .D. Augustin, .J. Jerebko, .G. Monroe, .K. Caldwell-Pope",DET,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,83.40,50.0,2014-11-28
"C. Butler, .J. Smith, .D. Augustin, .A. Drummond, .K. Caldwell-Pope",DET,1,1,200.0,200.0,0.0,50.0,0.00,25.0,100,0.0,50.0,0.0,66.7,66.7,85.97,50.0,2014-11-28
"J. Smith, .D. Augustin, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2014-11-28
"C. Butler, .J. Jerebko, .G. Monroe, .K. Singler, .S. Dinwiddie",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2014-11-28
"J. Jerebko, .K. Singler, .A. Drummond, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"J. Smith, .J. Jerebko, .K. Singler, .A. Drummond, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"E. Ilyasova, .J. Dudley, .J. Bayless, .K. Marshall, .K. Middleton",MIL,1,18,135.5,87.1,48.4,73.3,2.20,24.4,25.0,62.5,50.0,0.2,72.2,74.2,83.13,76.3,2014-11-28
"O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,11,69.6,112.5,-42.9,75.0,1.20,18.2,26.7,80.0,48.0,0.2,38.1,35.8,105.59,12.3,2014-11-28
"E. Ilyasova, .O. Mayo, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,10,115.0,105.0,10.0,70.0,1.17,25.0,25.0,50.0,41.7,0.3,75.0,77.3,96.13,62.4,2014-11-28
"O. Mayo, .B. Knight, .K. Marshall, .G. Antetokounmpo, .J. Parker",MIL,1,3,100.0,66.7,33.3,100,2.00,20.0,40.0,40.0,40.0,0.2,28.6,38.1,102.25,77.8,2014-11-28
"E. Ilyasova, .O. Mayo, .B. Knight, .K. Middleton, .J. Parker",MIL,1,2,125.0,75.0,50.0,100,0.00,33.3,0.0,66.7,50.0,0.0,83.3,83.3,97.79,82.4,2014-11-28
"J. Dudley, .J. Bayless, .K. Marshall, .K. Middleton, .G. Antetokounmpo",MIL,1,2,140.0,50.0,90.0,100,0.50,16.7,0.0,100,100,0.4,150.0,126.8,101.25,116.7,2014-11-28
"E. Ilyasova, .J. Dudley, .J. Bayless, .B. Knight, .K. Middleton",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,100.56,-100.0,2014-11-28
"J. Dudley, .O. Mayo, .J. Bayless, .K. Marshall, .G. Antetokounmpo",MIL,1,1,150.0,100.0,50.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,83.48,66.7,2014-11-28
"E. Ilyasova, .J. Bayless, .B. Knight, .K. Middleton, .J. Parker",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,138.46,200.0,2014-11-28
"E. Ilyasova, .J. Dudley, .O. Mayo, .B. Knight, .K. Middleton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"J. Dudley, .O. Mayo, .B. Knight, .K. Marshall, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"J. Terry, .T. Ariza, .J. Harden, .D. Motiejunas, .T. Black",HOU,1,7,86.7,100.0,-13.3,60.0,0.75,15.8,16.7,55.6,40.0,0.3,50.0,54.7,100.23,42.9,2014-11-28
"T. Ariza, .J. Harden, .D. Motiejunas, .K. Papanikolaou, .I. Canaan",HOU,1,6,172.7,130.0,42.7,42.9,0.00,18.8,40.0,83.3,63.6,0.0,70.8,71.3,87.65,71.7,2014-11-28
"J. Dorsey, .K. Papanikolaou, .T. Daniels, .N. Johnson, .T. Black",HOU,1,5,109.1,63.6,45.5,50.0,2.00,14.3,16.7,71.4,46.2,0.1,50.0,55.1,113.96,71.4,2014-11-28
"T. Ariza, .J. Harden, .D. Motiejunas, .I. Canaan, .T. Black",HOU,1,5,125.0,33.3,91.7,50.0,2.00,20.0,0.0,80.0,50.0,0.1,64.3,67.2,86.81,153.8,2014-11-28
"J. Terry, .F. Garcia, .J. Dorsey, .J. Harden, .K. Papanikolaou",HOU,1,3,140.0,220.0,-80.0,33.3,1.00,14.3,50.0,0.0,50.0,0.2,70.0,70.0,82.24,18.9,2014-11-28
"J. Terry, .T. Ariza, .F. Garcia, .D. Motiejunas, .T. Black",HOU,1,3,20.0,150.0,-130.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,10.2,86.40,-50.0,2014-11-28
"J. Terry, .T. Ariza, .F. Garcia, .J. Dorsey, .J. Harden",HOU,1,3,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,55.6,0.2,0.0,0.0,73.10,68.4,2014-11-28
"J. Terry, .T. Ariza, .J. Harden, .K. Papanikolaou, .T. Black",HOU,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,66.7,40.0,0.5,0.0,0.0,79.56,-160.0,2014-11-28
"T. Ariza, .F. Garcia, .J. Dorsey, .J. Harden, .T. Daniels",HOU,1,3,157.1,100.0,57.1,75.0,0.00,30.0,50.0,100,83.3,0.0,75.0,79.9,110.77,83.8,2014-11-28
"J. Terry, .T. Ariza, .F. Garcia, .J. Harden, .D. Motiejunas",HOU,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,11.6,102.86,-125.0,2014-11-28
"T. Ariza, .J. Dorsey, .J. Harden, .K. Papanikolaou, .I. Canaan",HOU,1,2,75.0,133.3,-58.3,100,0.00,16.7,50.0,100,60.0,0.0,30.0,30.0,88.42,16.7,2014-11-28
"T. Ariza, .J. Harden, .K. Papanikolaou, .I. Canaan, .T. Black",HOU,1,2,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,126.59,30.8,2014-11-28
"F. Garcia, .K. Papanikolaou, .T. Daniels, .N. Johnson, .T. Black",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,88.89,0.0,2014-11-28
"J. Terry, .F. Garcia, .J. Harden, .K. Papanikolaou, .T. Black",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,92.11,20.0,2014-11-28
"J. Terry, .T. Ariza, .F. Garcia, .D. Motiejunas, .T. Daniels",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-150.0,2014-11-28
"T. Ariza, .F. Garcia, .D. Motiejunas, .I. Canaan, .T. Black",HOU,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-75.0,2014-11-28
"T. Ariza, .F. Garcia, .J. Harden, .D. Motiejunas, .K. Papanikolaou",HOU,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,140.00,0.0,2014-11-28
"T. Ariza, .F. Garcia, .J. Harden, .D. Motiejunas, .T. Black",HOU,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,150.00,33.3,2014-11-28
"F. Garcia, .J. Dorsey, .J. Harden, .K. Papanikolaou, .I. Canaan",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-200.0,2014-11-28
"J. Terry, .F. Garcia, .D. Motiejunas, .T. Daniels, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"J. Terry, .F. Garcia, .T. Daniels, .N. Johnson, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"T. Ariza, .F. Garcia, .D. Motiejunas, .K. Papanikolaou, .I. Canaan",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"T. Ariza, .F. Garcia, .J. Dorsey, .J. Harden, .K. Papanikolaou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"T. Ariza, .F. Garcia, .J. Harden, .K. Papanikolaou, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,-100.0,2014-11-28
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,13,96.0,108.0,-12.0,60.0,1.00,16.7,38.5,88.9,59.1,0.2,54.5,52.4,93.02,40.2,2014-11-28
"J. Crawford, .H. Turkoglu, .J. Farmar, .S. Hawes, .G. Davis",LAC,1,8,120.0,87.5,32.5,42.9,0.00,15.8,14.3,62.5,40.0,0.0,57.1,60.5,98.50,59.3,2014-11-28
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,7,120.0,58.3,61.7,66.7,4.00,20.0,25.0,75.0,58.3,0.1,60.0,71.2,95.55,135.1,2014-11-28
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,5,100.0,88.9,11.1,25.0,1.00,8.3,20.0,71.4,50.0,0.1,50.0,53.0,86.58,59.1,2014-11-28
"J. Crawford, .H. Turkoglu, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,4,187.5,100.0,87.5,60.0,0.00,27.3,0.0,66.7,50.0,0.0,91.7,96.6,102.81,89.4,2014-11-28
"J. Farmar, .S. Hawes, .E. Udoh, .J. Cunningham, .R. Bullock",LAC,1,3,83.3,133.3,-50.0,100,2.00,20.0,40.0,100,62.5,0.2,33.3,34.2,105.37,33.3,2014-11-28
"J. Crawford, .H. Turkoglu, .C. Paul, .S. Hawes, .B. Griffin",LAC,1,2,100.0,180.0,-80.0,100,0.00,20.0,0.0,100,25.0,0.0,37.5,45.0,107.11,13.8,2014-11-28
"J. Crawford, .J. Redick, .J. Farmar, .S. Hawes, .D. Jordan",LAC,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,78.90,15.4,2014-11-28
"J. Farmar, .S. Hawes, .G. Davis, .J. Cunningham, .R. Bullock",LAC,1,2,60.0,80.0,-20.0,100,0.50,16.7,0.0,66.7,40.0,0.4,50.0,52.1,120.00,22.2,2014-11-28
"J. Crawford, .J. Farmar, .S. Hawes, .G. Davis, .R. Bullock",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2014-11-28
"J. Crawford, .M. Barnes, .C. Paul, .J. Redick, .D. Jordan",LAC,1,1,125.0,33.3,91.7,100,0.00,33.3,50.0,75.0,66.7,0.0,50.0,56.3,117.21,216.7,2014-11-28
"J. Crawford, .C. Paul, .J. Farmar, .S. Hawes, .R. Bullock",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"J. Crawford, .C. Paul, .J. Redick, .J. Farmar, .S. Hawes",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,142.57,200.0,2014-11-28
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2014-11-28
"J. Crawford, .H. Turkoglu, .C. Paul, .S. Hawes, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"J. Crawford, .H. Turkoglu, .C. Paul, .S. Hawes, .G. Davis",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01,100,2014-11-28
"J. Crawford, .H. Turkoglu, .J. Farmar, .S. Hawes, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"J. Crawford, .J. Farmar, .S. Hawes, .G. Davis, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"J. Crawford, .M. Barnes, .C. Paul, .J. Farmar, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"J. Crawford, .M. Barnes, .J. Farmar, .S. Hawes, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"D. West, .I. Mahinmi, .R. Stuckey, .D. Sloan, .S. Hill",IND,1,11,108.7,81.8,26.9,63.6,1.75,20.6,36.4,83.3,60.9,0.2,52.3,54.6,94.05,73.1,2014-11-28
"D. West, .C. Miles, .C. Watson, .L. Allen, .C. Copeland",IND,1,7,135.7,100.0,35.7,66.7,0.00,26.1,42.9,100,63.6,0.0,56.3,56.3,96.69,62.1,2014-11-28
"L. Scola, .C. Miles, .C. Watson, .L. Allen, .C. Copeland",IND,1,6,81.8,91.7,-9.8,75.0,1.50,20.0,16.7,100,61.5,0.2,45.0,45.0,91.24,44.1,2014-11-28
"L. Scola, .R. Stuckey, .D. Sloan, .L. Allen, .S. Hill",IND,1,5,100.0,108.3,-8.3,50.0,1.00,10.0,70.0,100,76.9,0.2,28.6,34.9,101.91,35.1,2014-11-28
"L. Scola, .C. Miles, .R. Stuckey, .D. Sloan, .L. Allen",IND,1,3,100.0,33.3,66.7,50.0,0.00,12.5,25.0,100,57.1,0.0,33.3,43.6,113.83,113.3,2014-11-28
