lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Stuckey, .P. George, .K. Seraphin, .M. Turner, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"S. Ibaka, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,18,108.3,114.3,-6.0,13.3,0.67,4.0,46.2,86.7,61.0,0.1,39.0,44.2,95.20,36.6,2017-03-01
"P. Tucker, .S. Ibaka, .D. DeRozan, .P. Patterson, .C. Joseph",TOR,1,7,81.3,43.8,37.5,0.0,0.00,0.0,14.3,90.9,61.1,0.2,36.4,47.7,110.24,133.3,2017-03-01
"P. Tucker, .S. Ibaka, .D. Carroll, .D. Wright, .N. Powell",TOR,1,4,88.9,60.0,28.9,100,3.00,21.4,28.6,75.0,45.5,0.1,40.0,40.0,102.86,57.1,2017-03-01
"S. Ibaka, .D. Carroll, .P. Patterson, .D. Wright, .N. Powell",TOR,1,4,142.9,85.7,57.1,0.0,0.00,0.0,0.0,75.0,60.0,0.1,66.7,88.7,93.33,77.4,2017-03-01
"P. Tucker, .D. DeRozan, .P. Patterson, .C. Joseph, .D. Wright",TOR,1,3,42.9,100.0,-57.1,0.0,0.00,0.0,25.0,60.0,44.4,0.1,20.0,27.6,110.12,0.0,2017-03-01
"P. Tucker, .D. DeRozan, .P. Patterson, .D. Wright, .J. Poeltl",TOR,1,3,80.0,50.0,30.0,50.0,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,102.19,100,2017-03-01
"P. Tucker, .P. Patterson, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,3,16.7,240.0,-223.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,10.2,103.53,-40.0,2017-03-01
"D. Wright, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,2,200.0,40.0,160.0,66.7,0.00,25.0,100,100,100,0.0,87.5,86.8,145.45,161.5,2017-03-01
"P. Tucker, .P. Patterson, .J. Valanciunas, .N. Powell, .F. VanVleet",TOR,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,-26.1,2017-03-01
"S. Ibaka, .D. DeRozan, .D. Carroll, .D. Wright, .N. Powell",TOR,1,2,266.7,225.0,41.7,100,0.00,50.0,0.0,100,100,0.0,133.3,133.3,72.52,50.0,2017-03-01
"S. Ibaka, .D. DeRozan, .D. Carroll, .J. Valanciunas, .F. VanVleet",TOR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.62,-40.0,2017-03-01
"D. Carroll, .D. Wright, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"P. Tucker, .D. Carroll, .P. Patterson, .J. Valanciunas, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,75.79,100,2017-03-01
"P. Tucker, .P. Patterson, .D. Wright, .N. Powell, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"P. Tucker, .S. Ibaka, .D. DeRozan, .D. Carroll, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"P. Tucker, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"S. Ibaka, .D. Carroll, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,13,179.2,134.8,44.4,69.2,3.00,23.1,54.5,54.5,54.5,0.1,77.1,79.4,88.70,61.8,2017-03-01
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,8,106.3,100.0,6.3,57.1,2.00,16.7,40.0,72.7,57.1,0.1,47.1,48.7,103.07,53.0,2017-03-01
"L. Williams, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,7,156.3,66.7,89.6,50.0,4.00,18.2,33.3,90.9,70.6,0.1,76.9,77.7,104.06,105.3,2017-03-01
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,4,50.0,100.0,-50.0,0.0,0.00,0.0,66.7,83.3,75.0,0.6,0.0,30.5,109.09,-80.0,2017-03-01
"Nene, .T. Ariza, .L. Williams, .E. Gordon, .J. Harden",HOU,1,4,100.0,90.0,10.0,50.0,1.00,15.4,50.0,100,71.4,0.2,56.3,56.3,116.13,45.2,2017-03-01
"L. Williams, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,94.95,-69.2,2017-03-01
"L. Williams, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.80,800.0,2017-03-01
"Nene, .L. Williams, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,2,233.3,50.0,183.3,50.0,0.00,16.7,100,100,100,0.0,62.5,71.7,85.42,111.8,2017-03-01
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .P. Beverley",HOU,1,2,150.0,75.0,75.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,93.8,114.06,250.0,2017-03-01
"T. Ariza, .L. Williams, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,25.0,100,62.5,0.2,0.0,20.5,108.03,50.0,2017-03-01
"L. Williams, .E. Gordon, .B. Brown, .C. Capela, .S. Dekker",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,134.89,0.0,2017-03-01
"Nene, .L. Williams, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,1,200.0,66.7,133.3,100,0.00,33.3,0.0,100,100,0.0,100,106.4,112.50,85.7,2017-03-01
"Nene, .L. Williams, .E. Gordon, .R. Anderson, .P. Beverley",HOU,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,128.57,0.0,2017-03-01
"L. Williams, .E. Gordon, .R. Anderson, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"Nene, .L. Williams, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,389.19,200.0,2017-03-01
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"T. Ariza, .L. Williams, .E. Gordon, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,10,77.8,127.8,-50.0,57.1,2.00,16.0,27.3,71.4,44.4,0.1,38.9,38.9,84.57,24.6,2017-03-01
"A. Burks, .J. Withey, .R. Neto, .D. Exum, .T. Lyles",UTA,1,7,120.0,120.0,0.0,71.4,2.50,22.7,33.3,100,60.0,0.1,58.3,61.5,107.73,45.8,2017-03-01
"J. Johnson, .D. Favors, .A. Burks, .D. Exum, .T. Lyles",UTA,1,5,88.9,140.0,-51.1,0.0,0.00,0.0,71.4,50.0,66.7,0.2,36.4,36.4,97.02,-23.1,2017-03-01
"J. Johnson, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,5,80.0,66.7,13.3,33.3,1.00,7.7,33.3,71.4,53.8,0.1,38.9,38.8,100.22,72.7,2017-03-01
"J. Johnson, .G. Hill, .D. Favors, .A. Burks, .T. Lyles",UTA,1,4,0.0,66.7,-66.7,0.0,0.00,0.0,28.6,83.3,53.8,0.3,0.0,0.0,114.39,-63.6,2017-03-01
"J. Johnson, .G. Hayward, .A. Burks, .R. Gobert, .D. Exum",UTA,1,3,57.1,160.0,-102.9,50.0,1.00,12.5,0.0,66.7,28.6,0.1,40.0,40.0,93.91,14.8,2017-03-01
"A. Burks, .J. Withey, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,96.81,75.0,2017-03-01
"A. Burks, .J. Withey, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,2,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,79.12,0.0,2017-03-01
"B. Diaw, .G. Hayward, .A. Burks, .R. Gobert, .D. Exum",UTA,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,100,33.3,0.2,50.0,50.0,130.91,33.3,2017-03-01
"D. Favors, .A. Burks, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,52.1,66.06,-60.0,2017-03-01
"J. Johnson, .G. Hill, .D. Favors, .D. Exum, .J. Ingles",UTA,1,2,175.0,0.0,175.0,66.7,0.00,25.0,100,100,100,0.0,70.0,70.0,81.29,166.7,2017-03-01
"J. Johnson, .G. Hill, .D. Favors, .G. Hayward, .A. Burks",UTA,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,75.0,77.84,14.3,2017-03-01
"J. Johnson, .G. Hill, .D. Favors, .G. Hayward, .J. Ingles",UTA,1,2,50.0,175.0,-125.0,100,0.00,16.7,25.0,0.0,16.7,0.0,20.0,20.0,101.95,-20.0,2017-03-01
"B. Diaw, .D. Favors, .G. Hayward, .A. Burks, .D. Exum",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.00,-28.6,2017-03-01
"B. Diaw, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,115.20,150.0,2017-03-01
"B. Diaw, .G. Hill, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,140.49,100,2017-03-01
"B. Diaw, .G. Hill, .D. Favors, .G. Hayward, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"D. Favors, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"J. Johnson, .A. Burks, .R. Gobert, .D. Exum, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"J. Johnson, .D. Favors, .G. Hayward, .A. Burks, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"J. Johnson, .G. Hill, .D. Favors, .D. Exum, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"J. Johnson, .G. Hill, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"N. Bjelica, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,11,63.6,95.2,-31.6,57.1,1.33,14.8,9.1,75.0,43.5,0.1,38.9,38.9,90.13,37.3,2017-03-01
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,10,127.8,77.8,50.0,44.4,2.00,16.7,28.6,72.7,55.6,0.1,62.5,63.2,84.57,75.4,2017-03-01
"B. Rush, .R. Rubio, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,6,109.1,83.3,25.8,60.0,3.00,17.6,37.5,75.0,56.3,0.1,50.0,50.0,88.09,56.1,2017-03-01
"B. Rush, .R. Rubio, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,5,118.2,100.0,18.2,100,1.50,20.0,25.0,75.0,50.0,0.2,50.0,65.3,101.48,79.4,2017-03-01
"C. Aldrich, .N. Bjelica, .S. Muhammad, .T. Jones, .K. Dunn",MIN,1,5,138.5,141.7,-3.2,66.7,2.00,23.5,0.0,50.0,33.3,0.2,87.5,92.2,111.11,54.7,2017-03-01
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,5,141.7,63.6,78.0,50.0,1.50,18.8,25.0,100,62.5,0.2,65.0,72.3,104.81,102.6,2017-03-01
"B. Rush, .N. Bjelica, .G. Dieng, .A. Wiggins, .K. Dunn",MIN,1,3,50.0,0.0,50.0,100,0.00,12.5,25.0,40.0,35.7,0.0,25.0,30.7,112.94,-366.7,2017-03-01
"R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,2,233.3,50.0,183.3,50.0,0.00,16.7,100,66.7,80.0,0.0,62.5,71.7,96.55,105.9,2017-03-01
"B. Rush, .R. Rubio, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,457.14,0.0,2017-03-01
"R. Rubio, .G. Dieng, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"R. Rubio, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,100,2017-03-01
"R. Rubio, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-01
"D. Wade, .R. Lopez, .J. Butler, .J. Grant, .B. Portis",CHI,1,13,96.4,93.1,3.3,36.4,1.33,10.8,27.8,78.6,50.0,0.1,42.9,45.4,103.12,47.3,2017-03-02
"D. Wade, .J. Butler, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,9,105.0,60.0,45.0,85.7,3.00,23.1,0.0,91.7,55.0,0.1,57.1,63.1,105.30,92.3,2017-03-02
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .D. Valentine",CHI,1,4,88.9,130.0,-41.1,33.3,0.50,10.0,0.0,50.0,20.0,0.2,50.0,58.1,108.14,17.6,2017-03-02
"D. Wade, .C. Payne, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,3,116.7,66.7,50.0,33.3,0.00,12.5,33.3,100,66.7,0.0,50.0,50.9,102.25,61.9,2017-03-02
"N. Mirotic, .C. Payne, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,3,66.7,100.0,-33.3,50.0,0.00,14.3,0.0,100,50.0,0.0,40.0,40.0,107.33,34.8,2017-03-02
"D. Wade, .N. Mirotic, .C. Payne, .C. Felicio, .P. Zipser",CHI,1,2,50.0,120.0,-70.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,86.98,22.7,2017-03-02
"D. Wade, .R. Rondo, .N. Mirotic, .C. Felicio, .P. Zipser",CHI,1,2,75.0,0.0,75.0,100,1.00,16.7,33.3,75.0,57.1,0.3,37.5,37.5,71.49,166.7,2017-03-02
"D. Wade, .R. Rondo, .R. Lopez, .J. Butler, .B. Portis",CHI,1,2,133.3,40.0,93.3,66.7,1.00,22.2,100,75.0,80.0,0.3,75.0,82.0,110.77,120.0,2017-03-02
"J. Butler, .C. Payne, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,66.7,77.3,93.24,86.7,2017-03-02
"D. Wade, .J. Butler, .C. Payne, .C. Felicio, .P. Zipser",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.53,-200.0,2017-03-02
"N. Mirotic, .J. Butler, .C. Payne, .C. Felicio, .D. Valentine",CHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,33.3,0.7,0.0,113.6,91.37,150.0,2017-03-02
"R. Rondo, .N. Mirotic, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,0.0,109.09,366.7,2017-03-02
"R. Rondo, .R. Lopez, .J. Butler, .B. Portis, .D. Valentine",CHI,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,101.65,80.0,2017-03-02
"R. Rondo, .R. Lopez, .N. Mirotic, .D. Valentine, .P. Zipser",CHI,1,1,200.0,66.7,133.3,50.0,0.00,25.0,50.0,100,66.7,0.0,66.7,58.1,110.77,80.0,2017-03-02
"J. Butler, .B. Portis, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"N. Mirotic, .J. Butler, .C. Payne, .J. Grant, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2017-03-02
"R. Rondo, .N. Mirotic, .J. Butler, .C. Felicio, .D. Valentine",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2017-03-02
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"Z. Pachulia, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,14,90.0,90.0,0.0,72.7,1.33,19.5,26.7,68.4,50.0,0.2,46.2,49.4,102.01,55.1,2017-03-02
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,7,71.4,57.1,14.3,75.0,3.00,16.7,11.1,66.7,42.9,0.1,33.3,37.5,91.02,105.6,2017-03-02
"A. Iguodala, .J. McGee, .S. Curry, .I. Clark, .P. McCaw",GSW,1,4,122.2,85.7,36.5,40.0,1.00,16.7,50.0,100,75.0,0.2,78.6,78.6,109.71,84.6,2017-03-02
"M. Barnes, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,25.0,111.1,-86.1,100,0.00,10.0,12.5,100,36.4,0.0,11.1,11.1,114.93,-55.6,2017-03-02
"M. Barnes, .D. West, .S. Livingston, .K. Thompson, .P. McCaw",GSW,1,4,100.0,133.3,-33.3,100,2.00,30.8,0.0,100,50.0,0.2,64.3,64.3,106.23,35.7,2017-03-02
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,3,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,20.5,130.17,-13.0,2017-03-02
"M. Barnes, .D. West, .S. Livingston, .A. Iguodala, .S. Curry",GSW,1,3,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,85.83,-300.0,2017-03-02
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .I. Clark",GSW,1,2,150.0,80.0,70.0,50.0,0.00,14.3,66.7,100,75.0,0.0,40.0,51.0,94.05,75.0,2017-03-02
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,2,100.0,150.0,-50.0,100,0.00,14.3,50.0,100,60.0,0.0,30.0,42.5,93.24,13.3,2017-03-02
"D. West, .S. Livingston, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,120.0,50.0,70.0,66.7,0.00,25.0,33.3,100,60.0,0.0,50.0,50.0,86.98,77.3,2017-03-02
"M. Barnes, .S. Livingston, .S. Curry, .D. Green, .P. McCaw",GSW,1,2,166.7,166.7,0.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,85.54,40.0,2017-03-02
"S. Livingston, .A. Iguodala, .J. McGee, .D. Green, .I. Clark",GSW,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,110.77,20.0,2017-03-02
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,450.00,100,2017-03-02
"D. West, .S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"M. Barnes, .D. West, .A. Iguodala, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"M. Barnes, .D. West, .S. Livingston, .A. Iguodala, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"M. Barnes, .D. West, .S. Livingston, .S. Curry, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"M. Barnes, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"Z. Pachulia, .J. McGee, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"L. Barbosa, .J. Dudley, .A. Williams, .T. Ulis, .D. Jones Jr",PHX,1,15,100.0,48.5,51.5,61.5,1.14,19.0,9.1,80.0,54.8,0.2,58.3,61.9,104.83,123.6,2017-03-02
"E. Bledsoe, .A. Len, .T. Warren, .D. Booker, .M. Chriss",PHX,1,13,117.9,121.4,-3.6,50.0,1.00,17.1,14.3,91.7,63.2,0.2,68.4,74.7,104.05,48.9,2017-03-02
"L. Barbosa, .E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss",PHX,1,6,183.3,91.7,91.7,75.0,6.00,33.3,0.0,75.0,60.0,0.1,90.0,93.5,93.66,89.4,2017-03-02
"J. Dudley, .D. Booker, .A. Williams, .T. Ulis, .D. Jones Jr",PHX,1,3,114.3,28.6,85.7,75.0,3.00,30.0,0.0,75.0,50.0,0.1,66.7,66.7,106.67,110.0,2017-03-02
"J. Dudley, .E. Bledsoe, .A. Len, .T. Warren, .D. Booker",PHX,1,3,66.7,216.7,-150.0,100,0.67,25.0,0.0,50.0,33.3,0.5,66.7,66.7,102.25,15.0,2017-03-02
"J. Dudley, .E. Bledsoe, .T. Warren, .D. Booker, .A. Williams",PHX,1,2,150.0,140.0,10.0,66.7,0.00,22.2,50.0,50.0,50.0,0.0,70.0,71.2,107.03,66.7,2017-03-02
"J. Dudley, .E. Bledsoe, .D. Booker, .A. Williams, .D. Jones Jr",PHX,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,82.29,-600.0,2017-03-02
"J. Dudley, .T. Warren, .D. Booker, .A. Williams, .T. Ulis",PHX,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,100,100,100,0.0,50.0,60.2,135.00,37.5,2017-03-02
"L. Barbosa, .J. Dudley, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,1,100.0,233.3,-133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,96.00,11.1,2017-03-02
"L. Barbosa, .T. Warren, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-400.0,2017-03-02
"R. Price, .J. Dudley, .A. Williams, .T. Ulis, .D. Jones Jr",PHX,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,100.35,50.0,2017-03-02
"T. Warren, .D. Booker, .A. Williams, .M. Chriss, .T. Ulis",PHX,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,66.7,0.0,50.0,52.1,130.91,200.0,2017-03-02
"E. Bledsoe, .A. Len, .T. Warren, .D. Booker, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"E. Bledsoe, .T. Warren, .D. Booker, .A. Williams, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2017-03-02
"L. Barbosa, .T. Warren, .D. Booker, .M. Chriss, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,9,135.0,140.0,-5.0,63.6,7.00,25.0,22.2,75.0,38.5,0.1,65.0,66.0,103.04,47.1,2017-03-02
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,9,135.0,90.0,45.0,55.6,1.67,19.2,14.3,83.3,46.2,0.2,68.8,72.4,107.06,67.9,2017-03-02
"M. Williams, .M. Belinelli, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,6,76.9,107.7,-30.8,0.0,0.00,0.0,22.2,100,46.2,0.1,25.0,35.2,103.71,3.1,2017-03-02
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,5,109.1,118.2,-9.1,25.0,0.33,6.7,50.0,83.3,66.7,0.3,45.0,53.0,100.57,42.5,2017-03-02
