lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Gortat, .R. Sessions, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,2,160.0,66.7,93.3,50.0,0.00,28.6,0.0,100,66.7,0.0,80.0,80.0,119.10,75.0,2016-02-03
"Nene, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,2,160.0,160.0,0.0,66.7,2.00,28.6,0.0,100,100,0.2,100,103.1,135.85,61.1,2016-02-03
"Nene, .R. Sessions, .G. Temple, .B. Beal, .O. Porter Jr",WAS,1,2,71.4,71.4,0.0,0.0,0.00,0.0,40.0,100,66.7,0.1,25.0,43.4,146.51,100,2016-02-03
"Nene, .R. Sessions, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,100.0,100.0,0.0,50.0,1.00,11.1,0.0,50.0,16.7,0.1,40.0,55.6,164.38,52.4,2016-02-03
"J. Dudley, .R. Sessions, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,64.00,0.0,2016-02-03
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-400.0,2016-02-03
"M. Gortat, .R. Sessions, .G. Temple, .G. Neal, .B. Beal",WAS,1,1,100.0,100.0,0.0,100,0.00,33.3,100,33.3,50.0,0.0,50.0,50.0,106.67,100,2016-02-03
"M. Gortat, .R. Sessions, .G. Temple, .O. Porter Jr., .J. Eddie",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.43,-33.3,2016-02-03
"D. Gooden, .M. Gortat, .R. Sessions, .G. Neal, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"D. Gooden, .M. Gortat, .R. Sessions, .J. Wall, .G. Neal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"J. Dudley, .R. Sessions, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"M. Gortat, .G. Temple, .B. Beal, .O. Porter Jr., .J. Eddie",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"M. Gortat, .G. Temple, .J. Wall, .G. Neal, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .B. Beal",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,-100.0,2016-02-03
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .O. Porter Jr",WAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-200.0,2016-02-03
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,10,124.0,112.0,12.0,63.6,2.33,21.2,10.0,76.9,47.8,0.1,66.7,69.4,116.50,53.2,2016-02-03
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,8,131.8,104.8,27.1,72.7,1.33,25.8,25.0,100,78.6,0.3,86.7,86.5,129.78,62.8,2016-02-03
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes",GSW,1,6,71.4,130.8,-59.3,100,2.00,21.1,16.7,100,50.0,0.1,45.0,46.0,100.99,34.4,2016-02-03
"L. Barbosa, .A. Iguodala, .B. Rush, .S. Curry, .D. Green",GSW,1,3,171.4,87.5,83.9,66.7,0.00,20.0,33.3,60.0,50.0,0.0,80.0,78.5,124.86,104.5,2016-02-03
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,3,128.6,125.0,3.6,33.3,0.50,9.1,75.0,100,83.3,0.3,50.0,57.1,114.29,32.4,2016-02-03
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .H. Barnes",GSW,1,3,150.0,83.3,66.7,75.0,3.00,33.3,0.0,100,66.7,0.2,90.0,90.0,103.47,76.9,2016-02-03
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,85.7,71.4,14.3,100,2.00,22.2,0.0,75.0,42.9,0.1,50.0,51.0,123.68,47.1,2016-02-03
"A. Bogut, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,80.0,80.0,0.0,100,2.00,28.6,0.0,100,50.0,0.2,66.7,51.5,137.14,60.0,2016-02-03
"A. Iguodala, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,100.0,0.0,100.0,100,0.00,16.7,33.3,100,66.7,0.0,37.5,41.0,110.77,-150.0,2016-02-03
"B. Rush, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,50.0,175.0,-125.0,100,1.00,16.7,33.3,0.0,25.0,0.3,25.0,25.0,90.00,0.0,2016-02-03
"L. Barbosa, .A. Iguodala, .B. Rush, .M. Speights, .S. Curry",GSW,1,2,100.0,133.3,-33.3,100,0.00,16.7,33.3,100,50.0,0.0,37.5,41.0,112.00,31.3,2016-02-03
"S. Livingston, .A. Bogut, .B. Rush, .K. Thompson, .H. Barnes",GSW,1,2,66.7,160.0,-93.3,100,2.00,25.0,0.0,100,33.3,0.2,50.0,50.0,119.10,25.0,2016-02-03
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,200.0,66.7,133.3,33.3,0.00,16.7,50.0,100,66.7,0.0,100,82.0,120.00,89.5,2016-02-03
"L. Barbosa, .S. Livingston, .A. Iguodala, .B. Rush, .M. Speights",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,50.0,34.7,106.67,0.0,2016-02-03
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45,0.0,2016-02-03
"L. Barbosa, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"L. Barbosa, .S. Livingston, .B. Rush, .M. Speights, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"S. Livingston, .A. Bogut, .B. Rush, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"S. Livingston, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"S. Livingston, .B. Rush, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,20,95.2,92.9,2.4,53.3,1.14,15.1,14.3,76.5,42.1,0.2,48.6,52.5,100.47,48.5,2016-02-04
"A. Tolliver, .B. Jennings, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,6,146.2,42.9,103.3,28.6,1.00,13.3,0.0,100,76.9,0.2,80.0,83.9,111.72,109.3,2016-02-04
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,4,127.3,133.3,-6.1,25.0,0.00,7.7,20.0,50.0,33.3,0.0,68.8,71.7,117.74,49.0,2016-02-04
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,4,75.0,200.0,-125.0,33.3,1.00,10.0,20.0,0.0,14.3,0.1,50.0,36.6,85.04,-10.0,2016-02-04
"E. Ilyasova, .B. Jennings, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,3,133.3,150.0,-16.7,66.7,2.00,25.0,0.0,100,66.7,0.2,75.0,82.0,92.90,56.3,2016-02-04
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,3,150.0,150.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,75.0,75.0,86.90,30.8,2016-02-04
"E. Ilyasova, .B. Jennings, .M. Morris, .A. Baynes, .D. Hilliard",DET,1,2,40.0,160.0,-120.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,25.0,101.41,8.3,2016-02-04
"E. Ilyasova, .B. Jennings, .M. Morris, .A. Drummond, .D. Hilliard",DET,1,2,66.7,25.0,41.7,0.0,0.00,0.0,50.0,100,80.0,0.3,0.0,36.2,103.92,20.0,2016-02-04
"A. Tolliver, .B. Jennings, .M. Morris, .A. Drummond, .S. Johnson",DET,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,117.55,400.0,2016-02-04
"B. Jennings, .M. Morris, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,108.00,66.7,2016-02-04
"E. Ilyasova, .B. Jennings, .M. Morris, .A. Baynes, .S. Johnson",DET,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,145.70,60.0,2016-02-04
"A. Tolliver, .B. Jennings, .M. Morris, .A. Baynes, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"A. Tolliver, .M. Morris, .R. Jackson, .S. Johnson, .D. Hilliard",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,-200.0,2016-02-04
"B. Jennings, .M. Morris, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,205.71,133.3,2016-02-04
"B. Jennings, .M. Morris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,771.43,200.0,2016-02-04
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"M. Morris, .A. Drummond, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"M. Morris, .R. Jackson, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,50.0,2016-02-04
"C. Anthony, .A. Afflalo, .R. Lopez, .L. Thomas, .L. Galloway",NYK,1,21,141.0,110.5,30.5,63.2,2.40,21.4,38.5,77.3,62.9,0.1,69.4,72.3,89.67,70.4,2016-02-04
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,10,66.7,95.2,-28.6,80.0,0.80,15.4,10.0,100,52.6,0.2,33.3,41.8,104.64,36.5,2016-02-04
"S. Vujacic, .L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,5,54.5,110.0,-55.5,50.0,0.00,8.3,0.0,66.7,18.2,0.0,27.8,30.4,108.00,-9.1,2016-02-04
"C. Anthony, .A. Afflalo, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,4,125.0,77.8,47.2,33.3,0.00,10.0,25.0,100,57.1,0.0,42.9,57.1,109.43,78.9,2016-02-04
"S. Vujacic, .A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,3,150.0,133.3,16.7,25.0,0.00,14.3,0.0,100,33.3,0.0,66.7,69.9,92.90,43.8,2016-02-04
"C. Anthony, .A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,2,25.0,0.0,25.0,0.0,0.00,0.0,25.0,100,57.1,0.0,0.0,11.3,117.29,33.3,2016-02-04
"C. Anthony, .S. Vujacic, .J. Calderon, .A. Afflalo, .K. O'Quinn",NYK,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,28.6,0.0,0.0,0.0,125.71,-90.9,2016-02-04
"C. Anthony, .A. Afflalo, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,104.16,100,2016-02-04
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Galloway",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-25.0,2016-02-04
"C. Anthony, .A. Afflalo, .D. Williams, .K. Porzingis, .J. Grant",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,720.00,-50.0,2016-02-04
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"C. Anthony, .S. Vujacic, .A. Afflalo, .D. Williams, .K. O'Quinn",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"C. Anthony, .S. Vujacic, .A. Afflalo, .L. Thomas, .L. Galloway",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,-100.0,2016-02-04
"C. Anthony, .S. Vujacic, .A. Afflalo, .R. Lopez, .L. Thomas",NYK,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,303.16,50.0,2016-02-04
"C. Anthony, .S. Vujacic, .J. Calderon, .A. Afflalo, .R. Lopez",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2016-02-04
"S. Vujacic, .A. Afflalo, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"S. Vujacic, .A. Afflalo, .R. Lopez, .L. Thomas, .K. Porzingis",NYK,1,0,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,51.5,366.10,133.3,2016-02-04
"S. Vujacic, .A. Afflalo, .R. Lopez, .L. Thomas, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"S. Vujacic, .J. Calderon, .R. Lopez, .K. Porzingis, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2016-02-04
"S. Vujacic, .L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"S. Vujacic, .R. Lopez, .L. Thomas, .K. Porzingis, .J. Grant",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",-100.0,2016-02-04
"R. Anderson, .J. Holiday, .D. Cunningham, .A. Davis, .B. Dejean-Jones",NOP,1,16,134.3,69.7,64.6,27.8,5.00,11.6,31.3,81.0,59.5,0.0,62.9,64.8,99.58,92.5,2016-02-04
"O. Asik, .D. Cunningham, .N. Cole, .A. Davis, .B. Dejean-Jones",NOP,1,6,75.0,50.0,25.0,50.0,2.00,13.3,14.3,85.7,50.0,0.1,36.4,39.3,91.67,95.0,2016-02-04
"A. Ajinca, .R. Anderson, .J. Holiday, .A. Gee, .B. Dejean-Jones",NOP,1,5,54.5,66.7,-12.1,0.0,0.00,0.0,16.7,100,28.6,0.2,33.3,33.3,102.13,7.7,2016-02-04
"O. Asik, .J. Holiday, .D. Cunningham, .A. Davis, .B. Dejean-Jones",NOP,1,5,118.2,144.4,-26.3,60.0,3.00,20.0,25.0,50.0,37.5,0.1,83.3,71.6,102.49,54.5,2016-02-04
"O. Asik, .A. Gee, .N. Cole, .A. Davis, .B. Dejean-Jones",NOP,1,4,20.0,144.4,-124.4,0.0,0.00,0.0,0.0,100,27.3,0.0,11.1,10.1,108.14,-70.0,2016-02-04
"A. Ajinca, .R. Anderson, .J. Holiday, .T. Douglas, .D. Cunningham",NOP,1,3,133.3,114.3,19.0,66.7,0.00,22.2,25.0,100,50.0,0.0,58.3,58.1,93.13,57.1,2016-02-04
"R. Anderson, .A. Gee, .N. Cole, .A. Davis, .B. Dejean-Jones",NOP,1,3,40.0,180.0,-140.0,100,0.50,16.7,0.0,100,33.3,0.4,33.3,33.3,95.36,-57.1,2016-02-04
"R. Anderson, .J. Holiday, .A. Gee, .A. Davis, .B. Dejean-Jones",NOP,1,3,133.3,133.3,0.0,75.0,0.00,33.3,0.0,50.0,33.3,0.0,66.7,66.7,103.85,43.8,2016-02-04
"A. Ajinca, .R. Anderson, .J. Holiday, .T. Douglas, .A. Gee",NOP,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,118.59,-42.9,2016-02-04
"R. Anderson, .T. Douglas, .D. Cunningham, .A. Davis, .B. Dejean-Jones",NOP,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,26.6,98.13,0.0,2016-02-04
"A. Ajinca, .R. Anderson, .J. Holiday, .A. Gee, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"O. Asik, .J. Holiday, .A. Gee, .A. Davis, .B. Dejean-Jones",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"R. Anderson, .J. Holiday, .A. Gee, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,15,113.8,70.0,43.8,21.4,0.75,9.1,9.1,84.2,56.7,0.1,60.0,62.7,96.00,74.1,2016-02-04
"B. Bass, .L. Williams, .N. Young, .T. Black, .D. Russell",LAL,1,7,80.0,106.7,-26.7,75.0,0.75,15.0,33.3,66.7,50.0,0.3,40.0,49.2,103.85,43.9,2016-02-04
"K. Bryant, .B. Bass, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,4,111.1,100.0,11.1,50.0,0.00,16.7,20.0,100,55.6,0.0,55.6,55.6,118.90,54.8,2016-02-04
"B. Bass, .N. Young, .J. Clarkson, .T. Black, .D. Russell",LAL,1,3,114.3,133.3,-19.0,50.0,1.00,12.5,0.0,75.0,50.0,0.1,62.5,75.2,93.13,42.9,2016-02-04
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .J. Randle",LAL,1,3,80.0,160.0,-80.0,0.0,0.00,0.0,33.3,0.0,20.0,0.2,37.5,41.0,87.80,-18.8,2016-02-04
"K. Bryant, .B. Bass, .L. Williams, .R. Hibbert, .D. Russell",LAL,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,33.3,75.0,57.1,0.0,40.0,40.0,85.83,45.5,2016-02-04
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,3,114.3,57.1,57.1,33.3,1.00,11.1,25.0,100,57.1,0.1,50.0,54.6,99.31,136.4,2016-02-04
"N. Young, .J. Clarkson, .J. Randle, .T. Black, .D. Russell",LAL,1,3,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.4,40.0,36.8,110.24,-50.0,2016-02-04
"B. Bass, .L. Williams, .N. Young, .J. Randle, .D. Russell",LAL,1,1,50.0,233.3,-183.3,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,34.7,113.26,-15.4,2016-02-04
"K. Bryant, .B. Bass, .J. Clarkson, .T. Black, .D. Russell",LAL,1,1,175.0,0.0,175.0,33.3,0.00,20.0,0.0,100,75.0,0.0,75.0,78.8,118.59,142.9,2016-02-04
"K. Bryant, .B. Bass, .L. Williams, .J. Randle, .D. Russell",LAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,80.00,0.0,2016-02-04
"K. Bryant, .B. Bass, .L. Williams, .R. Hibbert, .J. Clarkson",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,109.09,-50.0,2016-02-04
"K. Bryant, .B. Bass, .R. Hibbert, .J. Clarkson, .D. Russell",LAL,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,96.00,50.0,2016-02-04
"K. Bryant, .L. Williams, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,109.09,40.0,2016-02-04
"L. Williams, .N. Young, .J. Randle, .T. Black, .D. Russell",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,113.68,0.0,2016-02-04
"B. Bass, .L. Williams, .N. Young, .R. Hibbert, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"K. Bryant, .J. Clarkson, .J. Randle, .T. Black, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,33.3,2016-02-04
"T. Chandler, .P. Tucker, .M. Morris, .A. Goodwin, .D. Booker",PHX,1,20,107.0,120.5,-13.5,71.4,0.91,16.7,36.8,60.9,50.0,0.3,53.1,61.0,106.17,40.1,2016-02-04
"S. Weems, .M. Teletovic, .A. Len, .J. McRae, .D. Booker",PHX,1,8,107.1,76.9,30.2,80.0,1.33,18.2,50.0,58.3,55.0,0.2,46.2,52.4,83.61,85.7,2016-02-04
"P. Tucker, .S. Weems, .M. Teletovic, .A. Len, .A. Goodwin",PHX,1,5,75.0,84.6,-9.6,66.7,0.67,12.5,25.0,83.3,50.0,0.3,35.0,39.8,114.25,33.3,2016-02-04
"M. Teletovic, .A. Len, .A. Goodwin, .J. McRae, .D. Booker",PHX,1,3,157.1,100.0,57.1,75.0,0.00,27.3,33.3,100,66.7,0.0,64.3,69.8,104.46,80.6,2016-02-04
"S. Weems, .M. Teletovic, .A. Len, .A. Goodwin, .D. Booker",PHX,1,3,157.1,100.0,57.1,33.3,1.00,10.0,66.7,50.0,60.0,0.1,58.3,70.9,119.40,73.3,2016-02-04
"M. Morris, .A. Len, .A. Goodwin, .J. McRae, .D. Booker",PHX,1,2,66.7,166.7,-100.0,50.0,1.00,14.3,0.0,66.7,33.3,0.2,40.0,40.0,115.97,4.5,2016-02-04
"P. Tucker, .M. Morris, .A. Len, .A. Goodwin, .D. Booker",PHX,1,2,80.0,150.0,-70.0,100,0.50,14.3,50.0,33.3,40.0,0.4,33.3,51.5,88.77,7.7,2016-02-04
"P. Tucker, .S. Weems, .M. Morris, .A. Len, .D. Booker",PHX,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,40.0,100,62.5,0.3,0.0,0.0,84.09,266.7,2016-02-04
"T. Chandler, .P. Tucker, .M. Morris, .A. Goodwin, .J. McRae",PHX,1,1,166.7,66.7,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,106.67,83.3,2016-02-04
"P. Tucker, .M. Morris, .A. Len, .A. Goodwin, .J. McRae",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,130.91,500.0,2016-02-04
"P. Tucker, .M. Morris, .A. Len, .J. McRae, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"P. Tucker, .M. Teletovic, .A. Len, .J. McRae, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"P. Tucker, .S. Weems, .M. Morris, .A. Len, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"S. Weems, .M. Morris, .A. Len, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2016-02-04
"T. Chandler, .P. Tucker, .S. Weems, .M. Morris, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,17,121.1,119.4,1.6,58.8,1.67,19.2,28.6,56.3,43.3,0.2,68.3,69.5,107.53,55.1,2016-02-04
"J. Terry, .J. Smith, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,8,77.8,76.5,1.3,50.0,0.67,9.1,27.3,63.6,45.5,0.2,33.3,41.8,103.07,47.1,2016-02-04
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,6,110.0,55.6,54.4,66.7,2.00,11.1,60.0,57.1,58.8,0.1,33.3,37.6,80.23,123.1,2016-02-04
"J. Smith, .T. Ariza, .J. Harden, .T. Lawson, .C. Capela",HOU,1,5,150.0,175.0,-25.0,80.0,2.00,23.5,75.0,33.3,57.1,0.2,75.0,76.8,93.91,54.7,2016-02-04
"D. Howard, .J. Smith, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,3,125.0,87.5,37.5,66.7,0.00,16.7,40.0,66.7,54.5,0.0,42.9,57.1,113.50,75.0,2016-02-04
