lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Tucker, .E. Bledsoe, .M. Morris, .A. Len, .A. Goodwin",PHX,1,2,100.0,250.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,40.0,40.0,110.77,3.2,2015-11-08
"R. Price, .J. Leuer, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,2,60.0,40.0,20.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,25.0,30.7,121.01,0.0,2015-11-08
"T. Chandler, .E. Bledsoe, .B. Knight, .J. Leuer, .T. Warren",PHX,1,2,116.7,120.0,-3.3,33.3,1.00,14.3,0.0,50.0,40.0,0.2,75.0,71.7,106.31,60.0,2015-11-08
"E. Bledsoe, .B. Knight, .M. Morris, .A. Len, .T. Warren",PHX,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,108.00,60.0,2015-11-08
"E. Bledsoe, .J. Leuer, .A. Len, .A. Goodwin, .T. Warren",PHX,1,1,233.3,0.0,233.3,33.3,0.00,20.0,100,100,100,0.0,87.5,87.5,117.21,188.9,2015-11-08
"P. Tucker, .B. Knight, .M. Morris, .A. Len, .T. Warren",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,116.44,-50.0,2015-11-08
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris, .A. Len",PHX,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,130.91,0.0,2015-11-08
"T. Chandler, .P. Tucker, .E. Bledsoe, .M. Morris, .A. Goodwin",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,139.35,-50.0,2015-11-08
"E. Bledsoe, .B. Knight, .A. Len, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"E. Bledsoe, .M. Morris, .J. Leuer, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,320.00,133.3,2015-11-08
"R. Price, .B. Knight, .A. Len, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"R. Price, .P. Tucker, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"T. Chandler, .B. Knight, .J. Leuer, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"T. Chandler, .E. Bledsoe, .B. Knight, .M. Morris, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"T. Chandler, .E. Bledsoe, .B. Knight, .M. Morris, .J. Leuer",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"T. Chandler, .E. Bledsoe, .M. Morris, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,106.67,0.0,2015-11-08
"A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum, .M. Plumlee",POR,1,18,95.0,125.0,-30.0,61.5,1.00,16.0,12.5,57.9,37.1,0.2,51.7,57.6,104.59,35.3,2015-11-08
"E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,6,130.0,122.2,7.8,66.7,1.33,28.6,0.0,57.1,50.0,0.3,92.9,92.9,81.67,60.0,2015-11-08
"A. Aminu, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,5,90.9,100.0,-9.1,40.0,0.50,15.4,0.0,42.9,42.9,0.4,100,100,104.64,64.7,2015-11-08
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,3,71.4,157.1,-85.7,50.0,1.00,12.5,0.0,50.0,16.7,0.1,41.7,41.7,123.68,-8.0,2015-11-08
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .M. Plumlee",POR,1,3,142.9,114.3,28.6,75.0,0.00,27.3,33.3,100,60.0,0.0,64.3,67.2,105.77,55.6,2015-11-08
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .M. Plumlee",POR,1,3,50.0,140.0,-90.0,100,0.50,12.5,33.3,100,60.0,0.3,37.5,37.5,83.37,15.0,2015-11-08
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,3,180.0,33.3,146.7,25.0,0.00,14.3,50.0,66.7,62.5,0.0,100,78.1,97.18,183.3,2015-11-08
"E. Davis, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,3,75.0,114.3,-39.3,66.7,1.00,16.7,50.0,100,75.0,0.3,42.9,42.9,132.52,42.9,2015-11-08
"A. Aminu, .E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,2,166.7,133.3,33.3,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,93.91,66.7,2015-11-08
"A. Aminu, .E. Davis, .M. Harkless, .C. McCollum, .N. Vonleh",POR,1,2,66.7,50.0,16.7,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,33.3,102.86,66.7,2015-11-08
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,36.2,73.22,-100.0,2015-11-08
"E. Davis, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,160.00,-100.0,2015-11-08
"A. Aminu, .D. Lillard, .M. Harkless, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"A. Aminu, .E. Davis, .M. Harkless, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"E. Davis, .D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,12,115.4,123.1,-7.7,23.1,1.00,8.6,40.0,88.9,58.3,0.1,50.0,51.9,102.86,40.9,2015-11-08
"E. Ilyasova, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,10,126.3,125.0,1.3,50.0,5.00,20.0,12.5,71.4,40.0,0.1,68.8,67.6,90.60,47.1,2015-11-08
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,8,172.2,38.9,133.3,25.0,0.00,13.0,40.0,81.8,68.8,0.0,93.3,83.7,107.78,152.9,2015-11-08
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .K. Caldwell-Pope",DET,1,5,90.0,70.0,20.0,33.3,1.00,7.7,28.6,100,44.4,0.1,35.0,41.4,99.65,57.1,2015-11-08
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .S. Johnson",DET,1,4,133.3,133.3,0.0,100,3.00,27.3,50.0,0.0,50.0,0.2,57.1,57.1,81.90,45.5,2015-11-08
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,3,85.7,57.1,28.6,0.0,0.00,0.0,20.0,40.0,30.0,0.1,16.7,38.7,117.21,58.3,2015-11-08
"S. Blake, .A. Tolliver, .M. Morris, .A. Drummond, .S. Johnson",DET,1,3,33.3,180.0,-146.7,0.0,0.00,0.0,33.3,50.0,37.5,0.0,14.3,14.3,97.18,-83.3,2015-11-08
"S. Blake, .E. Ilyasova, .M. Morris, .A. Drummond, .S. Johnson",DET,1,3,160.0,133.3,26.7,33.3,1.00,11.1,100,0.0,100,0.2,50.0,58.1,99.00,44.8,2015-11-08
"E. Ilyasova, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,102.67,60.0,2015-11-08
"E. Ilyasova, .A. Tolliver, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"S. Blake, .A. Tolliver, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"S. Blake, .E. Ilyasova, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"S. Blake, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-08
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,20,89.7,94.9,-5.1,73.3,1.83,20.0,21.7,76.5,45.0,0.2,45.9,46.2,94.95,43.1,2015-11-09
"K. Korver, .T. Sefolosha, .A. Horford, .J. Teague, .M. Scott",ATL,1,4,100.0,155.6,-55.6,50.0,1.00,18.2,0.0,100,40.0,0.2,64.3,64.3,121.69,28.6,2015-11-09
"P. Millsap, .J. Teague, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,3,71.4,214.3,-142.9,100,0.50,12.5,0.0,0.0,0.0,0.3,37.5,51.2,105.44,2.8,2015-11-09
"T. Sefolosha, .A. Horford, .T. Splitter, .K. Bazemore, .D. Schroder",ATL,1,3,83.3,66.7,16.7,0.0,0.00,0.0,25.0,100,57.1,0.2,30.0,42.5,101.05,63.6,2015-11-09
"T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague, .D. Schroder",ATL,1,3,157.1,28.6,128.6,80.0,2.00,36.4,0.0,50.0,50.0,0.3,110.0,110.0,112.63,109.1,2015-11-09
"T. Sefolosha, .T. Splitter, .M. Scott, .J. Holiday, .D. Schroder",ATL,1,3,114.3,183.3,-69.0,66.7,1.00,22.2,50.0,0.0,33.3,0.3,80.0,80.0,100.65,32.3,2015-11-09
"K. Korver, .A. Horford, .T. Splitter, .K. Bazemore, .D. Schroder",ATL,1,2,133.3,100.0,33.3,100,2.00,40.0,0.0,100,100,0.3,100,100,90.81,75.0,2015-11-09
"K. Korver, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,2,166.7,125.0,41.7,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,83.3,96.92,50.0,2015-11-09
"K. Korver, .P. Millsap, .T. Splitter, .J. Teague, .D. Schroder",ATL,1,2,175.0,100.0,75.0,100,0.00,42.9,0.0,0.0,0.0,0.0,75.0,78.8,88.62,87.0,2015-11-09
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Schroder",ATL,1,1,125.0,40.0,85.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,50.0,151.40,53.8,2015-11-09
"K. Korver, .P. Millsap, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,122.55,100,2015-11-09
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Splitter, .D. Schroder",ATL,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,104.35,58.8,2015-11-09
"T. Sefolosha, .A. Horford, .M. Scott, .J. Holiday, .D. Schroder",ATL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,82.76,11.1,2015-11-09
"T. Sefolosha, .P. Millsap, .T. Splitter, .J. Holiday, .D. Schroder",ATL,1,1,100.0,125.0,-25.0,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,75.0,167.72,52.9,2015-11-09
"T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,135.00,50.0,2015-11-09
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .J. Holiday",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"K. Korver, .P. Millsap, .A. Horford, .T. Splitter, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"K. Korver, .P. Millsap, .J. Teague, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"P. Millsap, .A. Horford, .J. Teague, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2015-11-09
"T. Sefolosha, .A. Horford, .J. Teague, .M. Scott, .J. Holiday",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .J. Holiday",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,-100.0,2015-11-09
"T. Sefolosha, .P. Millsap, .J. Teague, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2015-11-09
"K. Garnett, .T. Prince, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,15,103.2,93.5,9.7,73.3,2.20,25.0,25.0,77.8,56.7,0.2,59.6,59.5,98.65,60.0,2015-11-09
"K. Martin, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,9,128.6,123.8,4.8,54.5,2.00,21.4,33.3,75.0,50.0,0.1,67.6,72.0,110.16,52.2,2015-11-09
"T. Prince, .R. Rubio, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,7,87.5,73.3,14.2,25.0,0.50,5.6,14.3,77.8,50.0,0.1,44.4,55.9,103.33,85.7,2015-11-09
"A. Miller, .K. Martin, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,4,100.0,116.7,-16.7,100,2.00,22.2,0.0,100,25.0,0.1,60.0,59.5,89.14,33.3,2015-11-09
"K. Martin, .R. Rubio, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,3,114.3,142.9,-28.6,33.3,1.00,11.1,50.0,100,66.7,0.1,60.0,68.0,102.86,29.7,2015-11-09
"K. Martin, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,2,120.0,66.7,53.3,100,1.00,28.6,100,100,100,0.4,83.3,87.2,136.55,60.9,2015-11-09
"T. Prince, .N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,2,50.0,166.7,-116.7,100,0.50,16.7,100,100,100,0.5,33.3,33.3,93.33,8.3,2015-11-09
"A. Miller, .K. Martin, .N. Bjelica, .G. Dieng, .S. Muhammad",MIN,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,34.7,100.00,0.0,2015-11-09
"K. Garnett, .K. Martin, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,81.82,69.2,2015-11-09
"K. Garnett, .K. Martin, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,175.0,66.7,108.3,0.0,0.00,0.0,100,100,100,0.0,87.5,87.5,113.26,100,2015-11-09
"K. Martin, .N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,140.0,125.0,15.0,66.7,2.00,28.6,0.0,100,50.0,0.2,87.5,87.5,148.97,51.9,2015-11-09
"K. Garnett, .R. Rubio, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,360.00,200.0,2015-11-09
"K. Martin, .R. Rubio, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,180.00,-25.0,2015-11-09
"D. Gallinari, .J. Hickson, .K. Faried, .G. Harris, .E. Mudiay",DEN,1,19,102.6,118.4,-15.9,52.9,1.80,17.0,22.7,85.7,53.5,0.1,50.0,50.1,99.13,43.9,2015-11-09
"R. Foye, .D. Arthur, .W. Barton, .K. Papanikolaou, .N. Jokic",DEN,1,11,120.8,121.7,-0.9,50.0,1.67,17.2,16.7,81.8,58.8,0.1,71.9,77.8,98.17,60.2,2015-11-09
"D. Gallinari, .J. Hickson, .K. Faried, .W. Barton, .E. Mudiay",DEN,1,7,100.0,100.0,0.0,50.0,1.50,14.3,12.5,83.3,42.9,0.1,54.5,56.8,109.04,50.9,2015-11-09
"R. Foye, .D. Gallinari, .D. Arthur, .G. Harris, .N. Jokic",DEN,1,3,80.0,160.0,-80.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,51.5,77.84,9.5,2015-11-09
"R. Foye, .D. Gallinari, .J. Hickson, .K. Faried, .G. Harris",DEN,1,2,233.3,0.0,233.3,0.0,0.00,0.0,100,50.0,62.5,0.0,70.0,70.0,91.22,257.1,2015-11-09
"D. Gallinari, .D. Arthur, .K. Faried, .W. Barton, .E. Mudiay",DEN,1,1,166.7,133.3,33.3,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,101.65,50.0,2015-11-09
"D. Gallinari, .K. Faried, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,192.00,140.0,2015-11-09
"R. Foye, .D. Arthur, .K. Faried, .W. Barton, .K. Papanikolaou",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,146.94,66.7,2015-11-09
"R. Foye, .D. Gallinari, .D. Arthur, .W. Barton, .N. Jokic",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,115.02,-300.0,2015-11-09
"R. Foye, .D. Gallinari, .J. Hickson, .D. Arthur, .G. Harris",DEN,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,40.0,40.0,0.5,100,100,85.71,700.0,2015-11-09
"D. Gallinari, .J. Hickson, .D. Arthur, .W. Barton, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"J. Hickson, .D. Arthur, .W. Barton, .K. Papanikolaou, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,169.41,60.0,2015-11-09
"R. Foye, .D. Gallinari, .D. Arthur, .K. Faried, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"R. Foye, .D. Gallinari, .D. Arthur, .K. Faried, .W. Barton",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"R. Foye, .J. Hickson, .D. Arthur, .W. Barton, .K. Papanikolaou",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum, .M. Plumlee",POR,1,21,106.8,120.0,-13.2,52.9,4.50,16.1,16.0,78.9,43.2,0.0,46.3,51.8,99.53,40.0,2015-11-09
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .M. Plumlee",POR,1,4,166.7,66.7,100.0,80.0,4.00,28.6,33.3,83.3,66.7,0.1,75.0,80.5,111.72,97.6,2015-11-09
"E. Davis, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,4,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,42.9,0.0,50.0,50.0,88.00,37.5,2015-11-09
"A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,20.0,25.0,22.2,0.2,0.0,0.0,91.72,137.5,2015-11-09
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,3,50.0,100.0,-50.0,100,1.00,9.1,57.1,0.0,57.1,0.2,14.3,19.0,98.74,-66.7,2015-11-09
"E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,3,114.3,150.0,-35.7,100,2.00,20.0,33.3,100,50.0,0.1,50.0,59.2,108.60,31.4,2015-11-09
"A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,75.0,60.0,0.2,50.0,69.4,153.19,56.3,2015-11-09
"E. Davis, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,2,175.0,0.0,175.0,100,3.00,37.5,100,100,100,0.3,87.5,87.5,82.52,126.7,2015-11-09
"A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,1,166.7,200.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,78.1,86.75,60.0,2015-11-09
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,20.0,20.0,146.56,-133.3,2015-11-09
"A. Aminu, .E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,98.18,0.0,2015-11-09
"A. Aminu, .E. Davis, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,118.59,100,2015-11-09
"E. Davis, .D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,125.0,123.0,114.29,175.0,2015-11-09
"M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,110.77,-100.0,2015-11-09
"A. Aminu, .E. Davis, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,13,116.0,88.0,28.0,83.3,1.67,27.0,25.0,73.3,56.5,0.2,67.5,69.4,96.00,73.2,2015-11-09
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,11,112.5,116.7,-4.2,50.0,1.67,14.7,38.5,80.0,56.5,0.1,50.0,54.5,108.37,45.4,2015-11-09
"L. Barbosa, .S. Livingston, .A. Iguodala, .A. Bogut, .H. Barnes",GSW,1,8,114.3,57.1,57.1,71.4,2.50,26.3,0.0,75.0,33.3,0.1,66.7,66.7,87.65,86.5,2015-11-09
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,4,116.7,162.5,-45.8,50.0,0.00,9.1,57.1,50.0,55.6,0.0,22.2,33.9,93.77,13.3,2015-11-09
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .H. Barnes",GSW,1,3,100.0,33.3,66.7,100,2.00,22.2,0.0,100,57.1,0.1,75.0,71.7,109.47,114.3,2015-11-09
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,50.0,33.3,16.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,38.7,150.00,100,2015-11-09
"L. Barbosa, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,160.0,80.0,80.0,100,0.00,33.3,33.3,50.0,42.9,0.0,66.7,66.7,97.96,73.1,2015-11-09
"L. Barbosa, .S. Livingston, .A. Bogut, .K. Thompson, .H. Barnes",GSW,1,2,150.0,100.0,50.0,66.7,0.00,33.3,0.0,50.0,50.0,0.0,100,100,97.63,90.0,2015-11-09
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,50.0,80.0,0.7,25.0,25.0,104.35,0.0,2015-11-09
