lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Jack, .C. Landry, .S. Curry, .K. Thompson, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2013-03-23
"J. Jack, .D. Lee, .C. Landry, .S. Curry, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"R. Jefferson, .J. Jack, .C. Landry, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"R. Jefferson, .J. Jack, .D. Lee, .C. Landry, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"C. Butler, .W. Green, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,19,129.4,103.0,26.4,75.0,2.00,24.0,28.6,55.6,43.8,0.2,69.6,69.8,85.91,61.0,2013-03-23
"L. Odom, .J. Crawford, .M. Barnes, .C. Paul, .B. Griffin",LAC,1,6,81.8,90.9,-9.1,0.0,0.00,0.0,40.0,71.4,58.3,0.2,44.4,45.5,85.16,46.7,2013-03-23
"J. Crawford, .C. Butler, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,5,137.5,125.0,12.5,50.0,2.00,16.7,50.0,50.0,50.0,0.1,56.3,61.9,80.28,46.9,2013-03-23
"L. Odom, .J. Crawford, .M. Barnes, .R. Hollins, .E. Bledsoe",LAC,1,5,60.0,155.6,-95.6,33.3,0.25,7.1,60.0,50.0,57.1,0.4,37.5,37.5,99.85,-15.6,2013-03-23
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,4,100.0,85.7,14.3,33.3,1.00,11.1,40.0,100,62.5,0.2,42.9,40.3,84.32,45.5,2013-03-23
"L. Odom, .C. Butler, .W. Green, .C. Paul, .D. Jordan",LAC,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,100.60,11.1,2013-03-23
"L. Odom, .J. Crawford, .M. Barnes, .B. Griffin, .E. Bledsoe",LAC,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,85.54,0.0,2013-03-23
"L. Odom, .J. Crawford, .M. Barnes, .C. Paul, .D. Jordan",LAC,1,2,100.0,60.0,40.0,100,1.00,20.0,0.0,100,60.0,0.3,75.0,69.4,122.26,70.0,2013-03-23
"M. Barnes, .C. Paul, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,76.60,500.0,2013-03-23
"C. Butler, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,1,233.3,166.7,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,109.4,236.71,80.0,2013-03-23
"J. Crawford, .M. Barnes, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,1,200.0,0.0,200.0,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,77.3,135.00,150.0,2013-03-23
"M. Barnes, .C. Paul, .R. Hollins, .D. Jordan, .E. Bledsoe",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,34.7,78.90,0.0,2013-03-23
"C. Butler, .M. Barnes, .C. Paul, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,250.43,0.0,2013-03-23
"J. Crawford, .M. Barnes, .R. Hollins, .D. Jordan, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"L. Odom, .C. Butler, .W. Green, .C. Paul, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"L. Odom, .J. Crawford, .C. Butler, .C. Paul, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"L. Odom, .J. Crawford, .C. Butler, .W. Green, .C. Paul",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,225.00,0.0,2013-03-23
"L. Odom, .J. Crawford, .M. Barnes, .C. Paul, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,960.00,0.0,2013-03-23
"L. Odom, .J. Crawford, .M. Barnes, .C. Paul, .R. Hollins",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"J. Johnson, .G. Wallace, .R. Evans, .D. Williams, .B. Lopez",BKN,1,22,115.4,107.9,7.5,76.5,2.60,22.4,41.2,66.7,55.3,0.1,54.5,58.8,83.31,61.7,2013-03-23
"J. Johnson, .K. Bogans, .K. Humphries, .A. Blatche, .C. Watson",BKN,1,8,121.4,100.0,21.4,100,5.00,23.8,22.2,44.4,33.3,0.1,58.3,61.8,86.82,67.4,2013-03-23
"G. Wallace, .R. Evans, .K. Bogans, .D. Williams, .B. Lopez",BKN,1,5,122.2,166.7,-44.4,60.0,1.50,25.0,0.0,100,50.0,0.2,78.6,78.6,92.90,36.7,2013-03-23
"G. Wallace, .R. Evans, .D. Williams, .B. Lopez, .M. Brooks",BKN,1,3,85.7,100.0,-14.3,100,2.00,18.2,40.0,100,57.1,0.1,35.7,38.1,106.85,30.0,2013-03-23
"R. Evans, .K. Bogans, .D. Williams, .C. Watson, .B. Lopez",BKN,1,3,40.0,50.0,-10.0,100,1.00,16.7,0.0,40.0,25.0,0.2,25.0,25.0,77.60,44.4,2013-03-23
"G. Wallace, .R. Evans, .K. Bogans, .D. Williams, .A. Blatche",BKN,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,69.4,104.16,0.0,2013-03-23
"J. Johnson, .G. Wallace, .R. Evans, .D. Williams, .A. Blatche",BKN,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,120.00,-25.0,2013-03-23
"G. Wallace, .K. Bogans, .K. Humphries, .D. Williams, .A. Blatche",BKN,1,1,200.0,66.7,133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,142.86,85.7,2013-03-23
"J. Johnson, .G. Wallace, .K. Humphries, .A. Blatche, .C. Watson",BKN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,26.6,80.00,-300.0,2013-03-23
"J. Johnson, .R. Evans, .K. Bogans, .A. Blatche, .C. Watson",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,125.22,-40.0,2013-03-23
"K. Bogans, .K. Humphries, .D. Williams, .A. Blatche, .C. Watson",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,167.44,-100.0,2013-03-23
"G. Wallace, .R. Evans, .K. Bogans, .D. Williams, .C. Watson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.00,0.0,2013-03-23
"J. Johnson, .G. Wallace, .K. Bogans, .D. Williams, .B. Lopez",BKN,1,0,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,392.73,0.0,2013-03-23
"J. Johnson, .R. Evans, .D. Williams, .C. Watson, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"J. Johnson, .R. Evans, .K. Bogans, .C. Watson, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"J. Johnson, .R. Evans, .K. Bogans, .D. Williams, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"R. Evans, .K. Bogans, .D. Williams, .A. Blatche, .C. Watson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"T. Prince, .T. Allen, .M. Conley, .D. Arthur, .E. Davis",MEM,1,7,107.7,138.5,-30.8,42.9,3.00,15.0,44.4,80.0,57.1,0.1,43.8,43.8,89.36,35.7,2013-03-23
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .J. Bayless",MEM,1,7,107.7,78.6,29.1,66.7,0.00,20.0,30.0,100,53.3,0.0,43.3,44.1,89.38,64.6,2013-03-23
"Z. Randolph, .T. Allen, .J. Bayless, .D. Arthur, .Q. Pondexter",MEM,1,5,130.0,100.0,30.0,100,0.00,29.4,60.0,80.0,70.0,0.0,55.0,59.7,84.71,75.6,2013-03-23
"Z. Randolph, .T. Prince, .M. Conley, .J. Bayless, .D. Arthur",MEM,1,5,92.9,150.0,-57.1,33.3,1.00,6.3,16.7,66.7,33.3,0.1,33.3,53.8,108.65,38.5,2013-03-23
"Z. Randolph, .T. Prince, .M. Conley, .J. Bayless, .E. Davis",MEM,1,5,66.7,100.0,-33.3,66.7,2.00,15.4,28.6,80.0,50.0,0.1,30.0,30.0,91.17,18.5,2013-03-23
"T. Allen, .M. Conley, .J. Bayless, .D. Arthur, .E. Davis",MEM,1,3,150.0,100.0,50.0,80.0,4.00,30.8,33.3,100,75.0,0.1,71.4,68.5,111.34,83.8,2013-03-23
"T. Prince, .T. Allen, .J. Bayless, .D. Arthur, .Q. Pondexter",MEM,1,3,100.0,40.0,60.0,50.0,1.00,16.7,0.0,100,60.0,0.2,62.5,56.3,88.89,68.8,2013-03-23
"T. Prince, .T. Allen, .M. Conley, .E. Davis, .Q. Pondexter",MEM,1,3,114.3,100.0,14.3,66.7,1.00,20.0,50.0,0.0,33.3,0.3,60.0,68.0,115.20,62.5,2013-03-23
"Z. Randolph, .T. Prince, .M. Conley, .J. Bayless, .Q. Pondexter",MEM,1,3,166.7,140.0,26.7,66.7,2.00,25.0,0.0,0.0,0.0,0.2,100,105.0,102.86,72.2,2013-03-23
"Z. Randolph, .M. Conley, .J. Bayless, .D. Arthur, .Q. Pondexter",MEM,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,40.0,108.00,20.0,2013-03-23
"Z. Randolph, .T. Allen, .M. Conley, .J. Bayless, .D. Arthur",MEM,1,2,133.3,50.0,83.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,109.57,69.2,2013-03-23
"T. Allen, .J. Bayless, .D. Arthur, .E. Davis, .Q. Pondexter",MEM,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,70.24,133.3,2013-03-23
"Z. Randolph, .T. Prince, .T. Allen, .J. Bayless, .D. Arthur",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,78.98,-100.0,2013-03-23
"Z. Randolph, .T. Prince, .T. Allen, .J. Bayless, .Q. Pondexter",MEM,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,104.35,-28.6,2013-03-23
"T. Prince, .T. Allen, .J. Bayless, .E. Davis, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"T. Prince, .T. Allen, .M. Conley, .J. Bayless, .D. Arthur",MEM,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.26,-300.0,2013-03-23
"Z. Randolph, .T. Allen, .M. Conley, .J. Bayless, .E. Davis",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,125.22,0.0,2013-03-23
"Z. Randolph, .T. Prince, .M. Conley, .E. Davis, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"P. Pierce, .J. Terry, .B. Bass, .J. Green, .A. Bradley",BOS,1,15,103.6,111.1,-7.5,45.5,1.25,14.3,16.7,63.2,45.2,0.1,56.8,59.9,90.31,48.3,2013-03-23
"P. Pierce, .C. Wilcox, .J. Green, .T. Williams, .J. Crawford",BOS,1,5,66.7,90.0,-23.3,33.3,0.00,9.1,20.0,66.7,45.5,0.0,37.5,37.5,96.75,53.3,2013-03-23
"S. Randolph, .J. Green, .D. White, .T. Williams, .J. Crawford",BOS,1,5,155.6,50.0,105.6,80.0,4.00,26.7,50.0,60.0,57.1,0.1,75.0,71.7,88.26,120.7,2013-03-23
"J. Terry, .B. Bass, .J. Green, .T. Williams, .J. Crawford",BOS,1,4,83.3,240.0,-156.7,50.0,0.50,12.5,33.3,0.0,33.3,0.3,50.0,50.0,74.02,2.4,2013-03-23
"J. Terry, .B. Bass, .S. Randolph, .J. Green, .A. Bradley",BOS,1,4,85.7,66.7,19.0,33.3,0.00,12.5,0.0,75.0,42.9,0.0,50.0,50.0,88.30,72.2,2013-03-23
"P. Pierce, .C. Wilcox, .B. Bass, .T. Williams, .J. Crawford",BOS,1,3,128.6,100.0,28.6,33.3,1.00,12.5,0.0,50.0,33.3,0.1,70.0,76.5,105.64,70.6,2013-03-23
"P. Pierce, .C. Wilcox, .J. Green, .A. Bradley, .J. Crawford",BOS,1,3,150.0,166.7,-16.7,50.0,1.00,20.0,100,0.0,100,0.3,75.0,75.0,93.41,31.6,2013-03-23
"P. Pierce, .J. Terry, .C. Wilcox, .J. Green, .A. Bradley",BOS,1,3,83.3,157.1,-73.8,50.0,1.00,14.3,0.0,100,25.0,0.2,40.0,46.0,114.15,0.0,2013-03-23
"B. Bass, .J. Green, .D. White, .T. Williams, .J. Crawford",BOS,1,2,225.0,80.0,145.0,66.7,0.00,28.6,100,100,100,0.0,87.5,92.2,97.66,100,2013-03-23
"P. Pierce, .B. Bass, .J. Green, .T. Williams, .J. Crawford",BOS,1,2,66.7,100.0,-33.3,50.0,1.00,14.3,0.0,50.0,40.0,0.2,66.7,66.7,108.27,71.4,2013-03-23
"J. Terry, .B. Bass, .J. Green, .A. Bradley, .J. Crawford",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,43.1,174.55,0.0,2013-03-23
"J. Terry, .C. Wilcox, .J. Green, .A. Bradley, .J. Crawford",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-57.1,2013-03-23
"P. Pierce, .J. Terry, .J. Green, .T. Williams, .J. Crawford",BOS,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,114.55,-200.0,2013-03-23
"B. Bass, .J. Green, .T. Williams, .A. Bradley, .J. Crawford",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,-100.0,2013-03-23
"C. Wilcox, .B. Bass, .J. Green, .T. Williams, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"J. Terry, .J. Green, .T. Williams, .A. Bradley, .J. Crawford",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,-100.0,2013-03-23
"P. Pierce, .B. Bass, .J. Green, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"P. Pierce, .B. Bass, .J. Green, .D. White, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"P. Pierce, .B. Bass, .J. Green, .T. Williams, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"P. Pierce, .C. Wilcox, .B. Bass, .J. Green, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"P. Pierce, .C. Wilcox, .B. Bass, .J. Green, .T. Williams",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"P. Pierce, .J. Green, .D. White, .T. Williams, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2013-03-23
"P. Pierce, .J. Green, .T. Williams, .A. Bradley, .J. Crawford",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",-100.0,2013-03-23
"P. Pierce, .J. Terry, .B. Bass, .J. Green, .J. Crawford",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,97.4,360.00,250.0,2013-03-23
"P. Pierce, .J. Terry, .C. Wilcox, .B. Bass, .J. Green",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"K. Martin, .C. Anthony, .R. Felton, .I. Shumpert, .P. Prigioni",NYK,1,15,111.1,85.2,25.9,66.7,4.00,21.1,21.4,90.9,52.0,0.1,50.0,54.0,88.26,68.7,2013-03-23
"J. Kidd, .J. Smith, .R. Felton, .S. Novak, .C. Copeland",NYK,1,11,131.8,119.0,12.8,60.0,1.50,20.7,25.0,77.8,61.5,0.2,82.1,87.1,94.53,67.7,2013-03-23
"J. Kidd, .K. Martin, .C. Anthony, .J. Smith, .S. Novak",NYK,1,5,87.5,100.0,-12.5,0.0,0.00,0.0,50.0,80.0,66.7,0.3,33.3,42.7,87.43,40.0,2013-03-23
"J. Smith, .J. White, .S. Novak, .C. Copeland, .P. Prigioni",NYK,1,5,90.0,63.6,26.4,50.0,0.00,16.7,0.0,75.0,42.9,0.0,45.0,45.0,92.48,64.3,2013-03-23
"J. Kidd, .C. Anthony, .J. Smith, .S. Novak, .C. Copeland",NYK,1,3,33.3,83.3,-50.0,0.0,0.00,0.0,50.0,66.7,57.1,0.3,0.0,20.5,102.86,-12.5,2013-03-23
"J. Kidd, .K. Martin, .C. Anthony, .I. Shumpert, .P. Prigioni",NYK,1,2,225.0,50.0,175.0,75.0,0.00,42.9,0.0,20.0,20.0,0.0,100,101.4,88.62,133.3,2013-03-23
"K. Martin, .C. Anthony, .J. Smith, .I. Shumpert, .P. Prigioni",NYK,1,2,160.0,200.0,-40.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,58.1,94.60,44.8,2013-03-23
"K. Martin, .C. Anthony, .J. Smith, .R. Felton, .I. Shumpert",NYK,1,2,125.0,75.0,50.0,50.0,1.00,16.7,50.0,100,66.7,0.3,62.5,62.5,106.67,71.4,2013-03-23
"J. Kidd, .J. Smith, .S. Novak, .C. Copeland, .P. Prigioni",NYK,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,104.10,75.0,2013-03-23
"J. Kidd, .K. Martin, .C. Anthony, .J. Smith, .P. Prigioni",NYK,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,128.00,200.0,2013-03-23
"K. Martin, .C. Anthony, .J. Smith, .R. Felton, .P. Prigioni",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,65.45,-200.0,2013-03-23
"J. Kidd, .K. Martin, .C. Anthony, .S. Novak, .P. Prigioni",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"K. Martin, .C. Anthony, .J. Smith, .R. Felton, .C. Copeland",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"K. Martin, .J. Smith, .R. Felton, .S. Novak, .C. Copeland",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"K. Lowry, .D. DeRozan, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,11,76.2,100.0,-23.8,71.4,0.83,18.5,10.0,88.9,47.4,0.3,50.0,46.5,93.39,24.3,2013-03-23
"A. Johnson, .A. Anderson, .J. Lucas III, .D. DeRozan, .L. Fields",TOR,1,6,58.3,53.8,4.5,33.3,0.33,7.7,0.0,57.1,30.8,0.3,33.3,37.1,98.63,40.0,2013-03-23
"A. Anderson, .J. Lucas III, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,5,63.6,90.0,-26.4,0.0,0.00,0.0,25.0,100,57.1,0.1,27.3,30.6,92.48,35.7,2013-03-23
"A. Johnson, .A. Anderson, .K. Lowry, .D. DeRozan, .L. Fields",TOR,1,5,157.1,157.1,0.0,0.0,0.00,0.0,50.0,60.0,57.1,0.1,66.7,75.1,72.78,50.0,2013-03-23
"A. Anderson, .K. Lowry, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,4,125.0,162.5,-37.5,25.0,1.00,11.1,0.0,20.0,14.3,0.1,80.0,85.0,99.31,38.1,2013-03-23
"A. Johnson, .A. Anderson, .K. Lowry, .D. DeRozan, .T. Ross",TOR,1,4,157.1,166.7,-9.5,50.0,2.00,20.0,33.3,50.0,40.0,0.1,83.3,79.9,82.11,54.1,2013-03-23
"J. Lucas III, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,4,75.0,112.5,-37.5,0.0,0.00,0.0,0.0,100,33.3,0.1,42.9,42.9,103.32,8.3,2013-03-23
"A. Anderson, .J. Lucas III, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,3,40.0,225.0,-185.0,0.0,0.00,0.0,85.7,0.0,85.7,0.2,0.0,12.7,83.08,-52.9,2013-03-23
"A. Anderson, .J. Lucas III, .K. Lowry, .J. Valanciunas, .T. Ross",TOR,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,101.82,0.0,2013-03-23
"A. Johnson, .A. Anderson, .K. Lowry, .L. Fields, .T. Ross",TOR,1,2,200.0,150.0,50.0,66.7,0.00,33.3,100,0.0,100,0.0,75.0,75.0,71.49,61.9,2013-03-23
"A. Johnson, .J. Lucas III, .D. DeRozan, .L. Fields, .T. Ross",TOR,1,1,100.0,100.0,0.0,100,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,104.35,62.5,2013-03-23
"J. Lucas III, .D. DeRozan, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,121.69,-20.0,2013-03-23
"A. Anderson, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,99.31,0.0,2013-03-23
"A. Johnson, .K. Lowry, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-23
"D. Nowitzki, .S. Marion, .M. James, .B. Wright, .O. Mayo",DAL,1,10,116.7,121.1,-4.4,75.0,3.00,25.0,0.0,71.4,35.7,0.1,66.7,66.1,88.36,46.6,2013-03-24
"M. James, .B. Wright, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,4,57.1,171.4,-114.3,100,2.00,22.2,0.0,33.3,16.7,0.1,40.0,40.0,82.96,12.5,2013-03-24
"V. Carter, .D. Nowitzki, .E. Brand, .D. Collison, .J. Crowder",DAL,1,4,142.9,100.0,42.9,75.0,3.00,30.0,0.0,66.7,50.0,0.1,80.0,85.0,100.00,63.4,2013-03-24
"V. Carter, .S. Marion, .M. James, .C. Kaman, .O. Mayo",DAL,1,4,120.0,88.9,31.1,66.7,1.00,16.7,0.0,83.3,55.6,0.2,66.7,77.3,105.23,69.4,2013-03-24
"D. Nowitzki, .E. Brand, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,3,100.0,150.0,-50.0,33.3,0.50,12.5,0.0,50.0,33.3,0.3,75.0,78.8,110.77,41.4,2013-03-24
"D. Nowitzki, .E. Brand, .S. Marion, .M. James, .O. Mayo",DAL,1,3,180.0,100.0,80.0,25.0,0.00,14.3,50.0,50.0,50.0,0.0,75.0,75.0,77.23,59.4,2013-03-24
"D. Nowitzki, .S. Marion, .M. James, .C. Kaman, .O. Mayo",DAL,1,3,133.3,183.3,-50.0,50.0,2.00,22.2,50.0,100,66.7,0.2,66.7,66.7,93.91,42.2,2013-03-24
"V. Carter, .D. Nowitzki, .E. Brand, .M. James, .J. Crowder",DAL,1,3,175.0,0.0,175.0,50.0,0.00,14.3,66.7,100,83.3,0.0,50.0,59.5,73.72,180.0,2013-03-24
"V. Carter, .S. Marion, .B. Wright, .D. Collison, .J. Crowder",DAL,1,3,85.7,57.1,28.6,100,1.00,22.2,0.0,33.3,33.3,0.3,100,79.8,117.89,250.0,2013-03-24
"M. James, .A. Morrow, .D. Collison, .B. James, .J. Crowder",DAL,1,2,112.5,200.0,-87.5,0.0,0.00,0.0,33.3,0.0,16.7,0.4,0.0,77.1,242.53,7.1,2013-03-24
"S. Marion, .B. Wright, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,125.22,50.0,2013-03-24
"V. Carter, .E. Brand, .S. Marion, .M. James, .O. Mayo",DAL,1,2,100.0,0.0,100.0,100,0.33,16.7,0.0,100,100,0.6,150.0,133.0,109.92,160.0,2013-03-24
"V. Carter, .S. Marion, .B. Wright, .O. Mayo, .D. Collison",DAL,1,2,225.0,75.0,150.0,66.7,0.00,28.6,50.0,0.0,50.0,0.0,60.0,71.2,96.81,89.5,2013-03-24
"V. Carter, .E. Brand, .B. Wright, .D. Collison, .J. Crowder",DAL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,97.04,200.0,2013-03-24
"V. Carter, .E. Brand, .B. Wright, .O. Mayo, .D. Collison",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,112.50,-300.0,2013-03-24
"V. Carter, .S. Marion, .C. Kaman, .O. Mayo, .D. Collison",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.94,-300.0,2013-03-24
