lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Mourning, .M. Blount, .D. Wright, .C. Quinn, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"A. Mourning, .M. Blount, .J. Williams, .R. Davis, .D. Wright",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"A. Mourning, .S. O'Neal, .J. Williams, .U. Haslem, .D. Wright",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"J. Williams, .R. Davis, .U. Haslem, .D. Wright, .D. Cook",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2007-11-02
"M. Blount, .R. Davis, .U. Haslem, .C. Quinn, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"S. O'Neal, .J. Williams, .R. Davis, .D. Wright, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"S. O'Neal, .M. Blount, .J. Williams, .R. Davis, .D. Wright",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,72.00,71.4,2007-11-02
"S. Cassell, .R. Patterson, .C. Maggette, .C. Kaman, .Q. Ross",LAC,1,11,108.7,122.7,-14.0,44.4,1.00,12.5,45.5,64.3,56.0,0.2,50.0,55.2,102.37,45.7,2007-11-02
"B. Knight, .R. Patterson, .C. Mobley, .C. Kaman, .A. Thornton",LAC,1,10,131.6,115.0,16.6,70.0,1.75,24.1,50.0,70.0,62.5,0.2,62.5,68.7,97.16,66.3,2007-11-02
"S. Cassell, .T. Thomas, .R. Patterson, .C. Maggette, .Q. Ross",LAC,1,5,130.8,91.7,39.1,100,5.00,25.0,28.6,66.7,46.2,0.1,50.0,59.9,115.38,77.1,2007-11-02
"T. Thomas, .B. Knight, .C. Mobley, .C. Kaman, .A. Thornton",LAC,1,5,145.5,90.9,54.5,83.3,5.00,29.4,33.3,83.3,66.7,0.1,72.2,74.3,106.67,82.2,2007-11-02
"B. Knight, .R. Patterson, .C. Mobley, .C. Maggette, .C. Kaman",LAC,1,3,40.0,100.0,-60.0,100,0.33,16.7,0.0,100,50.0,0.6,50.0,50.0,85.26,0.0,2007-11-02
"S. Cassell, .T. Thomas, .R. Patterson, .C. Mobley, .C. Maggette",LAC,1,3,100.0,160.0,-60.0,100,1.00,25.0,50.0,50.0,50.0,0.4,62.5,62.5,95.36,29.4,2007-11-02
"T. Thomas, .B. Knight, .C. Mobley, .C. Maggette, .A. Thornton",LAC,1,3,100.0,85.7,14.3,100,0.50,12.5,0.0,100,80.0,0.3,50.0,75.4,129.07,100,2007-11-02
"T. Thomas, .B. Knight, .C. Mobley, .C. Maggette, .C. Kaman",LAC,1,3,112.5,128.6,-16.1,33.3,0.00,11.1,0.0,66.7,28.6,0.0,50.0,57.1,121.08,35.3,2007-11-02
"B. Knight, .C. Mobley, .C. Kaman, .P. Davis, .A. Thornton",LAC,1,2,66.7,250.0,-183.3,0.0,0.00,0.0,75.0,0.0,75.0,0.3,20.0,20.0,78.26,-33.3,2007-11-02
"S. Cassell, .C. Mobley, .C. Maggette, .C. Kaman, .Q. Ross",LAC,1,2,125.0,80.0,45.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,64.4,113.68,66.7,2007-11-02
"S. Cassell, .T. Thomas, .C. Mobley, .C. Maggette, .C. Kaman",LAC,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,90.00,27.8,2007-11-02
"B. Knight, .R. Patterson, .C. Mobley, .C. Kaman, .Q. Ross",LAC,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,26.6,154.51,100,2007-11-02
"S. Cassell, .T. Thomas, .C. Mobley, .C. Maggette, .Q. Ross",LAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,72.5,104.73,500.0,2007-11-02
"B. Knight, .R. Patterson, .C. Maggette, .C. Kaman, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"S. Cassell, .R. Patterson, .C. Maggette, .C. Kaman, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"S. Cassell, .T. Thomas, .C. Mobley, .C. Maggette, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"T. Thomas, .B. Knight, .C. Mobley, .C. Kaman, .Q. Ross",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"T. Thomas, .B. Knight, .C. Mobley, .C. Maggette, .Q. Ross",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,0.0,2007-11-02
"B. Davis, .M. Pietrus, .A. Biedrins, .M. Ellis, .K. Azubuike",GSW,1,19,110.0,125.6,-15.6,56.3,3.00,17.6,11.1,66.7,36.4,0.1,51.5,58.1,99.34,45.1,2007-11-02
"A. Harrington, .B. Davis, .A. Biedrins, .M. Ellis, .K. Azubuike",GSW,1,6,130.8,69.2,61.5,25.0,2.00,9.5,66.7,66.7,66.7,0.1,50.0,49.1,110.44,89.5,2007-11-02
"A. Harrington, .B. Davis, .A. Biedrins, .K. Azubuike, .M. Belinelli",GSW,1,4,144.4,87.5,56.9,83.3,5.00,31.3,50.0,75.0,62.5,0.1,65.0,65.0,93.08,71.2,2007-11-02
"B. Davis, .M. Barnes, .M. Ellis, .K. Azubuike, .P. O'Bryant",GSW,1,4,200.0,88.9,111.1,28.6,2.00,20.0,0.0,37.5,37.5,0.1,114.3,114.3,93.79,82.0,2007-11-02
"A. Harrington, .B. Davis, .M. Pietrus, .A. Biedrins, .M. Ellis",GSW,1,2,66.7,180.0,-113.3,50.0,1.00,12.5,33.3,50.0,40.0,0.2,40.0,40.0,107.03,8.0,2007-11-02
"A. Harrington, .M. Barnes, .M. Ellis, .K. Azubuike, .M. Belinelli",GSW,1,2,100.0,120.0,-20.0,50.0,1.00,14.3,33.3,0.0,33.3,0.2,50.0,50.0,117.07,15.0,2007-11-02
"A. Harrington, .B. Davis, .A. Biedrins, .M. Ellis, .M. Belinelli",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,102.86,400.0,2007-11-02
"A. Harrington, .B. Davis, .M. Barnes, .A. Biedrins, .M. Belinelli",GSW,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,99.31,14.3,2007-11-02
"A. Harrington, .B. Davis, .M. Barnes, .K. Azubuike, .M. Belinelli",GSW,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,100,75.0,0.0,50.0,50.0,130.91,57.1,2007-11-02
"A. Harrington, .B. Davis, .M. Barnes, .M. Pietrus, .M. Belinelli",GSW,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,159.70,0.0,2007-11-02
"A. Harrington, .B. Davis, .M. Ellis, .K. Azubuike, .P. O'Bryant",GSW,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,153.19,11.1,2007-11-02
"A. Harrington, .B. Davis, .M. Pietrus, .A. Biedrins, .M. Belinelli",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,144.00,-300.0,2007-11-02
"A. Harrington, .B. Davis, .M. Pietrus, .M. Ellis, .K. Azubuike",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-400.0,2007-11-02
"A. Harrington, .B. Davis, .M. Pietrus, .M. Ellis, .M. Belinelli",GSW,1,1,125.0,100.0,25.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,75.3,115.86,100,2007-11-02
"A. Harrington, .B. Davis, .M. Pietrus, .M. Ellis, .P. O'Bryant",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,113.68,0.0,2007-11-02
"A. Harrington, .B. Davis, .M. Barnes, .M. Ellis, .M. Belinelli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2007-11-02
"A. Harrington, .M. Barnes, .M. Pietrus, .A. Biedrins, .M. Belinelli",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.73,-50.0,2007-11-02
"T. Hudson, .A. Harrington, .M. Barnes, .A. Biedrins, .M. Belinelli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"T. Hudson, .B. Davis, .M. Pietrus, .M. Ellis, .K. Azubuike",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.89,-200.0,2007-11-02
"T. Hudson, .M. Barnes, .A. Biedrins, .M. Ellis, .M. Belinelli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,0.0,2007-11-02
"T. Ratliff, .S. Telfair, .A. Jefferson, .R. McCants, .R. Gomes",MIN,1,15,112.5,87.9,24.6,57.1,2.67,18.2,23.5,66.7,45.7,0.1,50.0,53.9,101.30,62.7,2007-11-02
"A. Walker, .G. Buckner, .M. Jaric, .C. Smith, .C. Brewer",MIN,1,7,71.4,85.7,-14.3,75.0,3.00,16.7,12.5,83.3,42.9,0.1,33.3,38.8,99.21,50.0,2007-11-02
"T. Ratliff, .G. Buckner, .S. Telfair, .A. Jefferson, .R. Gomes",MIN,1,5,75.0,100.0,-25.0,75.0,3.00,17.6,28.6,100,58.3,0.1,40.9,40.9,115.20,24.2,2007-11-02
"T. Ratliff, .G. Buckner, .S. Telfair, .A. Jefferson, .R. McCants",MIN,1,5,118.2,110.0,8.2,100,4.00,26.7,25.0,66.7,42.9,0.1,68.8,73.2,107.62,50.8,2007-11-02
"A. Walker, .M. Jaric, .R. McCants, .C. Smith, .C. Brewer",MIN,1,3,50.0,116.7,-66.7,100,1.00,14.3,0.0,100,33.3,0.2,30.0,30.0,84.29,-28.6,2007-11-02
"A. Walker, .G. Buckner, .S. Telfair, .A. Jefferson, .C. Smith",MIN,1,2,150.0,125.0,25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,67.6,98.97,62.5,2007-11-02
"S. Telfair, .A. Jefferson, .R. McCants, .R. Gomes, .C. Smith",MIN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,25.0,0.3,0.0,0.0,73.47,-120.0,2007-11-02
"T. Ratliff, .G. Buckner, .S. Telfair, .A. Jefferson, .C. Brewer",MIN,1,2,75.0,0.0,75.0,100,0.00,16.7,50.0,100,75.0,0.0,33.3,38.7,90.28,233.3,2007-11-02
"T. Ratliff, .S. Telfair, .A. Jefferson, .R. McCants, .C. Brewer",MIN,1,2,80.0,160.0,-80.0,0.0,0.00,0.0,66.7,100,75.0,0.4,40.0,40.0,129.38,-11.1,2007-11-02
"A. Walker, .S. Telfair, .A. Jefferson, .R. McCants, .R. Gomes",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,100,2007-11-02
"G. Buckner, .M. Jaric, .A. Jefferson, .C. Smith, .C. Brewer",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.34,33.3,2007-11-02
"G. Buckner, .M. Jaric, .A. Jefferson, .R. McCants, .C. Smith",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,91.43,-400.0,2007-11-02
"G. Buckner, .S. Telfair, .A. Jefferson, .R. Gomes, .C. Smith",MIN,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,100,0.3,100,79.8,94.74,75.0,2007-11-02
"G. Buckner, .S. Telfair, .A. Jefferson, .R. McCants, .C. Smith",MIN,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,118.36,-12.5,2007-11-02
"T. Ratliff, .G. Buckner, .M. Jaric, .A. Jefferson, .C. Brewer",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,98.18,150.0,2007-11-02
"A. Walker, .G. Buckner, .M. Jaric, .A. Jefferson, .C. Brewer",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"A. Walker, .G. Buckner, .M. Jaric, .A. Jefferson, .C. Smith",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,100,2007-11-02
"A. Walker, .G. Buckner, .M. Jaric, .S. Telfair, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,316.48,0.0,2007-11-02
"A. Walker, .M. Jaric, .R. McCants, .R. Gomes, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"A. Walker, .S. Telfair, .R. McCants, .R. Gomes, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"A. Iverson, .M. Camby, .K. Martin, .M. Wilks, .C. Anthony",DEN,1,11,104.5,113.0,-8.5,77.8,1.75,22.6,20.0,90.0,55.0,0.2,52.8,56.9,101.41,47.2,2007-11-02
"A. Iverson, .M. Camby, .K. Martin, .C. Anthony, .Y. Diawara",DEN,1,7,68.8,133.3,-64.6,40.0,1.00,9.1,33.3,66.7,44.4,0.1,29.4,30.8,101.69,7.8,2007-11-02
"A. Iverson, .M. Camby, .M. Wilks, .Nene, .C. Anthony",DEN,1,7,100.0,64.7,35.3,60.0,0.75,15.8,25.0,66.7,56.3,0.3,66.7,69.7,112.39,94.4,2007-11-02
"A. Iverson, .M. Camby, .Nene, .C. Anthony, .L. Kleiza",DEN,1,7,123.5,93.3,30.2,66.7,2.00,18.2,25.0,77.8,61.5,0.1,66.7,73.5,104.75,80.0,2007-11-02
"A. Iverson, .M. Camby, .E. Najera, .M. Wilks, .C. Anthony",DEN,1,3,160.0,40.0,120.0,66.7,0.00,22.2,66.7,60.0,62.5,0.0,50.0,58.1,73.47,126.3,2007-11-02
"E. Najera, .M. Wilks, .Nene, .C. Anthony, .L. Kleiza",DEN,1,3,71.4,28.6,42.9,50.0,0.50,11.1,33.3,80.0,62.5,0.3,40.0,42.5,101.82,0.0,2007-11-02
"E. Najera, .M. Wilks, .Nene, .C. Anthony, .B. Jones",DEN,1,2,100.0,33.3,66.7,100,0.50,16.7,0.0,100,75.0,0.4,50.0,66.5,119.10,125.0,2007-11-02
"M. Camby, .E. Najera, .M. Wilks, .C. Anthony, .L. Kleiza",DEN,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,72.7,70.82,77.8,2007-11-02
"A. Iverson, .E. Najera, .Nene, .L. Kleiza, .B. Jones",DEN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,74.81,0.0,2007-11-02
"A. Iverson, .M. Camby, .Nene, .L. Kleiza, .B. Jones",DEN,1,1,33.3,50.0,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,26.6,113.26,100,2007-11-02
"E. Najera, .M. Wilks, .Nene, .L. Kleiza, .B. Jones",DEN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,125.22,0.0,2007-11-02
"K. Martin, .E. Najera, .M. Wilks, .C. Anthony, .B. Jones",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-100.0,2007-11-02
"A. Iverson, .K. Martin, .E. Najera, .C. Anthony, .B. Jones",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"A. Iverson, .M. Camby, .C. Anthony, .L. Kleiza, .Y. Diawara",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"A. Iverson, .M. Camby, .K. Martin, .C. Anthony, .B. Jones",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,320.00,200.0,2007-11-02
"A. Iverson, .M. Camby, .M. Wilks, .C. Anthony, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,316.48,0.0,2007-11-02
"J. Kidd, .V. Carter, .R. Jefferson, .J. Collins, .N. Krstic",NJN,1,13,104.5,91.3,13.2,100,4.00,25.0,20.0,76.9,52.2,0.1,47.2,53.4,83.83,57.1,2007-11-02
"D. Armstrong, .M. Allen, .B. Nachbar, .A. Wright, .S. Williams",NJN,1,7,50.0,161.5,-111.5,100,0.40,13.3,20.0,33.3,27.3,0.4,42.9,42.9,83.53,-32.4,2007-11-02
"M. Allen, .B. Nachbar, .A. Wright, .J. Boone, .S. Williams",NJN,1,7,100.0,80.0,20.0,40.0,2.00,15.4,16.7,75.0,50.0,0.1,50.0,47.9,73.66,74.2,2007-11-02
"D. Armstrong, .R. Jefferson, .B. Nachbar, .A. Wright, .S. Williams",NJN,1,4,142.9,42.9,100.0,100,4.00,33.3,33.3,100,66.7,0.1,64.3,67.2,90.00,107.7,2007-11-02
"J. Kidd, .V. Carter, .J. Magloire, .R. Jefferson, .N. Krstic",NJN,1,4,128.6,112.5,16.1,33.3,0.00,10.0,40.0,100,50.0,0.0,43.8,50.7,102.86,37.5,2007-11-02
"J. Kidd, .V. Carter, .R. Jefferson, .B. Nachbar, .S. Williams",NJN,1,3,0.0,160.0,-160.0,0.0,0.00,0.0,20.0,100,33.3,0.2,0.0,0.0,83.81,-81.8,2007-11-02
"D. Armstrong, .J. Magloire, .M. Allen, .B. Nachbar, .A. Wright",NJN,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,25.0,0.5,0.0,0.0,84.71,-91.7,2007-11-02
"D. Armstrong, .V. Carter, .J. Magloire, .M. Allen, .B. Nachbar",NJN,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,38.7,114.29,18.2,2007-11-02
"J. Kidd, .R. Jefferson, .B. Nachbar, .A. Wright, .J. Boone",NJN,1,2,100.0,175.0,-75.0,100,1.00,16.7,0.0,100,33.3,0.2,50.0,64.4,94.60,16.7,2007-11-02
"D. Armstrong, .R. Jefferson, .B. Nachbar, .A. Wright, .J. Boone",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,147.69,-25.0,2007-11-02
"D. Armstrong, .V. Carter, .J. Magloire, .M. Allen, .R. Jefferson",NJN,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,145.82,-33.3,2007-11-02
"J. Kidd, .V. Carter, .B. Nachbar, .N. Krstic, .A. Wright",NJN,1,1,66.7,250.0,-183.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,206.90,25.0,2007-11-02
"J. Kidd, .V. Carter, .J. Magloire, .M. Allen, .R. Jefferson",NJN,1,1,50.0,33.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,114.29,33.3,2007-11-02
"J. Kidd, .V. Carter, .N. Krstic, .A. Wright, .J. Boone",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,154.84,-133.3,2007-11-02
"D. Armstrong, .J. Magloire, .R. Jefferson, .B. Nachbar, .A. Wright",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"D. Armstrong, .V. Carter, .R. Jefferson, .B. Nachbar, .S. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"J. Kidd, .R. Jefferson, .J. Collins, .B. Nachbar, .A. Wright",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"J. Kidd, .R. Jefferson, .J. Collins, .N. Krstic, .A. Wright",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"J. Kidd, .V. Carter, .R. Jefferson, .N. Krstic, .J. Boone",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2007-11-02
"J. Kidd, .V. Carter, .R. Jefferson, .N. Krstic, .S. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"A. Parker, .C. Bosh, .T. Ford, .J. Kapono, .A. Bargnani",TOR,1,14,120.8,62.5,58.3,81.8,3.00,26.5,12.5,93.8,66.7,0.1,65.8,69.8,84.29,88.6,2007-11-02
"R. Nesterovic, .J. Dixon, .C. Bosh, .C. Delfino, .J. Calderon",TOR,1,7,169.2,53.8,115.4,60.0,0.00,30.0,25.0,71.4,54.5,0.0,78.6,78.6,88.30,109.8,2007-11-02
"R. Nesterovic, .C. Delfino, .K. Humphries, .J. Graham, .J. Garbajosa",TOR,1,6,55.6,88.9,-33.3,50.0,0.00,8.3,25.0,83.3,50.0,0.0,25.0,25.0,77.14,10.5,2007-11-02
"J. Dixon, .C. Delfino, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,5,175.0,75.0,100.0,100,2.00,28.6,66.7,100,80.0,0.3,71.4,79.9,84.71,110.7,2007-11-02
"R. Nesterovic, .J. Dixon, .C. Delfino, .J. Calderon, .A. Bargnani",TOR,1,5,90.9,45.5,45.5,75.0,3.00,20.0,33.3,100,55.6,0.1,50.0,50.6,117.33,110.5,2007-11-02
"J. Dixon, .C. Bosh, .T. Ford, .C. Delfino, .A. Bargnani",TOR,1,3,112.5,87.5,25.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,62.5,78.1,149.61,59.1,2007-11-02
"A. Parker, .C. Bosh, .T. Ford, .C. Delfino, .J. Kapono",TOR,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,89.20,-33.3,2007-11-02
"A. Parker, .R. Nesterovic, .T. Ford, .C. Delfino, .A. Bargnani",TOR,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-50.0,2007-11-02
"R. Nesterovic, .J. Dixon, .T. Ford, .C. Delfino, .A. Bargnani",TOR,1,2,80.0,125.0,-45.0,50.0,0.50,14.3,100,100,100,0.4,66.7,66.7,92.57,23.1,2007-11-02
"A. Parker, .J. Dixon, .C. Bosh, .C. Delfino, .J. Calderon",TOR,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,67.76,114.3,2007-11-02
"A. Parker, .T. Ford, .C. Delfino, .J. Kapono, .A. Bargnani",TOR,1,1,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,62.61,40.0,2007-11-02
"C. Delfino, .K. Humphries, .J. Graham, .J. Calderon, .J. Garbajosa",TOR,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,78.55,50.0,2007-11-02
"J. Dixon, .C. Bosh, .C. Delfino, .J. Graham, .J. Calderon",TOR,1,1,133.3,0.0,133.3,100,0.00,20.0,100,100,100,0.0,33.3,51.5,130.91,800.0,2007-11-02
"A. Parker, .C. Bosh, .C. Delfino, .J. Kapono, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"A. Parker, .R. Nesterovic, .T. Ford, .J. Kapono, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"J. Dixon, .C. Delfino, .K. Humphries, .J. Graham, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,100,2007-11-02
"P. Stojakovic, .M. Peterson, .T. Chandler, .D. West, .C. Paul",NOH,1,14,135.7,76.9,58.8,53.3,8.00,20.5,27.3,90.0,57.1,0.0,61.5,66.3,95.06,85.6,2007-11-02
"P. Stojakovic, .B. Jackson, .T. Chandler, .M. Ely, .R. Butler",NOH,1,6,130.0,100.0,30.0,60.0,0.00,21.4,33.3,75.0,50.0,0.0,59.1,59.1,82.05,52.1,2007-11-02
"P. Stojakovic, .R. Bowen, .R. Butler, .C. Paul, .H. Armstrong",NOH,1,5,177.8,66.7,111.1,33.3,1.00,16.7,50.0,55.6,54.5,0.2,100,100,88.16,106.9,2007-11-02
"M. Peterson, .M. Ely, .J. Pargo, .H. Armstrong, .J. Wright",NOH,1,3,66.7,220.0,-153.3,100,1.00,14.3,0.0,0.0,0.0,0.2,33.3,51.5,85.16,0.0,2007-11-02
"P. Stojakovic, .M. Peterson, .M. Ely, .D. West, .C. Paul",NOH,1,3,83.3,114.3,-31.0,100,2.00,25.0,0.0,33.3,20.0,0.2,50.0,51.2,90.87,36.8,2007-11-02
"B. Jackson, .M. Ely, .R. Butler, .H. Armstrong, .J. Wright",NOH,1,2,150.0,166.7,-16.7,66.7,2.00,28.6,100,100,100,0.3,75.0,75.0,106.11,55.6,2007-11-02
"B. Jackson, .R. Bowen, .M. Ely, .R. Butler, .H. Armstrong",NOH,1,2,75.0,50.0,25.0,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,30.7,90.00,100,2007-11-02
"B. Jackson, .R. Bowen, .T. Chandler, .M. Ely, .J. Pargo",NOH,1,2,125.0,160.0,-35.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,87.57,26.7,2007-11-02
"B. Jackson, .T. Chandler, .J. Pargo, .D. West, .J. Wright",NOH,1,2,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.0,66.7,77.3,105.69,88.2,2007-11-02
