lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Amundson, .R. Anderson, .X. Henry, .D. Miller, .B. Roberts",NOH,1,4,25.0,62.5,-37.5,0.0,0.00,0.0,42.9,83.3,61.5,0.1,12.5,12.5,98.88,150.0,2013-04-07
"E. Gordon, .R. Anderson, .X. Henry, .G. Vasquez, .A. Davis",NOH,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,96.92,0.0,2013-04-07
"L. Amundson, .R. Anderson, .X. Henry, .G. Vasquez, .D. Miller",NOH,1,2,40.0,66.7,-26.7,100,0.00,16.7,0.0,100,50.0,0.0,20.0,20.0,120.92,14.3,2013-04-07
"E. Gordon, .R. Lopez, .R. Anderson, .A. Aminu, .G. Vasquez",NOH,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,60.0,0.0,37.5,41.0,112.21,-400.0,2013-04-07
"L. Amundson, .R. Anderson, .A. Aminu, .D. Miller, .B. Roberts",NOH,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,116.13,0.0,2013-04-07
"R. Lopez, .R. Anderson, .A. Aminu, .X. Henry, .B. Roberts",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-57.1,2013-04-07
"R. Lopez, .R. Anderson, .A. Aminu, .X. Henry, .G. Vasquez",NOH,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,75.0,50.0,0.0,33.3,33.3,115.86,500.0,2013-04-07
"R. Lopez, .R. Anderson, .X. Henry, .D. Miller, .B. Roberts",NOH,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,105.37,47.1,2013-04-07
"E. Gordon, .R. Anderson, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,75.79,200.0,2013-04-07
"E. Gordon, .R. Lopez, .A. Aminu, .X. Henry, .G. Vasquez",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"L. Amundson, .E. Gordon, .R. Anderson, .A. Aminu, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"L. Amundson, .E. Gordon, .R. Anderson, .X. Henry, .G. Vasquez",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"L. Amundson, .X. Henry, .A. Davis, .D. Miller, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,166.15,100,2013-04-07
"L. Amundson, .X. Henry, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,66.7,2013-04-07
"R. Anderson, .X. Henry, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"L. Aldridge, .J. Hickson, .V. Claver, .D. Lillard, .W. Barton",POR,1,9,127.8,94.1,33.7,55.6,2.50,18.5,44.4,55.6,50.0,0.1,55.9,59.9,93.68,64.1,2013-04-07
"E. Maynor, .L. Babbitt, .D. Lillard, .M. Leonard, .W. Barton",POR,1,7,131.3,50.0,81.3,62.5,0.00,23.8,0.0,66.7,44.4,0.0,60.7,66.6,110.15,100,2013-04-07
"L. Aldridge, .J. Hickson, .V. Claver, .W. Matthews, .D. Lillard",POR,1,6,63.6,141.7,-78.0,33.3,0.33,8.3,0.0,75.0,33.3,0.3,43.8,43.8,86.25,8.2,2013-04-07
"L. Aldridge, .E. Maynor, .L. Babbitt, .D. Lillard, .W. Barton",POR,1,5,110.0,80.0,30.0,75.0,3.00,20.0,40.0,100,66.7,0.1,44.4,53.3,102.13,65.1,2013-04-07
"L. Aldridge, .E. Maynor, .V. Claver, .L. Babbitt, .W. Barton",POR,1,3,120.0,140.0,-20.0,100,0.00,37.5,0.0,100,75.0,0.0,75.0,75.0,91.84,62.5,2013-04-07
"L. Aldridge, .V. Claver, .L. Babbitt, .D. Lillard, .W. Barton",POR,1,3,57.1,57.1,0.0,0.0,0.00,0.0,20.0,100,55.6,0.1,16.7,29.1,103.38,27.8,2013-04-07
"E. Maynor, .W. Matthews, .L. Babbitt, .D. Lillard, .M. Leonard",POR,1,2,166.7,166.7,0.0,100,2.00,40.0,0.0,50.0,50.0,0.3,125.0,125.0,70.24,48.0,2013-04-07
"L. Aldridge, .E. Maynor, .L. Babbitt, .D. Lillard, .M. Leonard",POR,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,33.3,33.3,85.33,-28.6,2013-04-07
"L. Aldridge, .E. Maynor, .V. Claver, .W. Matthews, .L. Babbitt",POR,1,2,100.0,140.0,-40.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,94.60,36.4,2013-04-07
"L. Aldridge, .J. Hickson, .E. Maynor, .V. Claver, .W. Barton",POR,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,60.0,0.5,0.0,0.0,133.11,-40.0,2013-04-07
"L. Aldridge, .J. Hickson, .L. Babbitt, .D. Lillard, .W. Barton",POR,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,118.90,0.0,2013-04-07
"L. Aldridge, .V. Claver, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,2,100.0,125.0,-25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,41.0,90.71,15.4,2013-04-07
"L. Aldridge, .J. Hickson, .E. Maynor, .D. Lillard, .W. Barton",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,16.7,0.0,0.0,0.0,101.65,-175.0,2013-04-07
"E. Maynor, .V. Claver, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"L. Aldridge, .E. Maynor, .L. Babbitt, .M. Leonard, .W. Barton",POR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,162.71,100,2013-04-07
"L. Aldridge, .E. Maynor, .W. Matthews, .L. Babbitt, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"L. Aldridge, .J. Hickson, .E. Maynor, .V. Claver, .W. Matthews",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,160.00,-33.3,2013-04-07
"D. Nowitzki, .S. Marion, .M. James, .C. Kaman, .O. Mayo",DAL,1,12,126.1,95.7,30.4,61.5,2.67,23.5,33.3,80.0,57.9,0.1,61.4,63.4,90.99,64.5,2013-04-07
"V. Carter, .S. Marion, .B. Wright, .O. Mayo, .D. Collison",DAL,1,7,92.9,107.1,-14.3,66.7,2.00,21.1,14.3,71.4,42.9,0.1,60.0,57.4,90.08,46.3,2013-04-07
"V. Carter, .S. Marion, .M. James, .C. Kaman, .O. Mayo",DAL,1,5,75.0,100.0,-25.0,100,3.00,23.1,40.0,57.1,50.0,0.1,37.5,37.5,92.90,51.6,2013-04-07
"V. Carter, .D. Nowitzki, .B. Wright, .D. Collison, .J. Crowder",DAL,1,4,100.0,57.1,42.9,66.7,0.00,20.0,40.0,100,57.1,0.0,43.8,43.8,93.77,68.4,2013-04-07
"V. Carter, .M. James, .B. Wright, .D. Collison, .J. Crowder",DAL,1,4,70.0,122.2,-52.2,50.0,1.00,7.7,33.3,100,60.0,0.1,25.0,37.6,115.35,37.9,2013-04-07
"V. Carter, .S. Marion, .C. Kaman, .O. Mayo, .D. Collison",DAL,1,4,90.0,90.0,0.0,75.0,1.00,21.4,33.3,100,66.7,0.3,57.1,57.1,114.74,47.1,2013-04-07
"V. Carter, .D. Nowitzki, .S. Marion, .B. Wright, .D. Collison",DAL,1,3,114.3,33.3,81.0,100,4.00,36.4,0.0,83.3,71.4,0.1,80.0,80.0,102.86,129.2,2013-04-07
"D. Nowitzki, .C. Kaman, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,2,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,123.43,160.0,2013-04-07
"V. Carter, .D. Nowitzki, .B. Wright, .O. Mayo, .D. Collison",DAL,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,62.5,62.5,92.31,21.4,2013-04-07
"D. Nowitzki, .B. Wright, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,101.05,100,2013-04-07
"M. James, .C. Kaman, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-57.1,2013-04-07
"S. Marion, .M. James, .C. Kaman, .O. Mayo, .D. Collison",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,107.46,-700.0,2013-04-07
"V. Carter, .S. Marion, .M. James, .B. Wright, .D. Collison",DAL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,90.00,-11.1,2013-04-07
"V. Carter, .S. Marion, .M. James, .B. Wright, .O. Mayo",DAL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,146.19,150.0,2013-04-07
"D. Nowitzki, .M. James, .B. Wright, .O. Mayo, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,120.00,100,2013-04-07
"D. Nowitzki, .S. Marion, .B. Wright, .O. Mayo, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"V. Carter, .B. Wright, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"V. Carter, .D. Nowitzki, .C. Kaman, .O. Mayo, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"V. Carter, .M. James, .C. Kaman, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"V. Carter, .S. Marion, .C. Kaman, .B. Wright, .O. Mayo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"V. Carter, .S. Marion, .M. James, .C. Kaman, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"J. Salmons, .J. Thompson, .T. Evans, .D. Cousins, .I. Thomas",SAC,1,17,80.0,96.8,-16.8,77.8,1.00,16.7,29.4,73.3,50.0,0.2,36.5,42.6,87.93,32.1,2013-04-07
"C. Hayes, .T. Douglas, .M. Thornton, .C. Aldrich, .J. Fredette",SAC,1,9,76.2,75.0,1.2,50.0,0.67,7.4,30.8,87.5,52.4,0.1,29.4,39.0,112.46,35.0,2013-04-07
"C. Hayes, .T. Douglas, .M. Thornton, .C. Aldrich, .I. Thomas",SAC,1,4,114.3,66.7,47.6,33.3,0.00,12.5,0.0,100,50.0,0.0,58.3,58.1,106.96,82.4,2013-04-07
"C. Hayes, .T. Douglas, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,3,180.0,28.6,151.4,66.7,0.00,25.0,100,100,100,0.0,75.0,78.1,90.33,168.8,2013-04-07
"C. Hayes, .T. Douglas, .M. Thornton, .D. Cousins, .J. Fredette",SAC,1,3,200.0,71.4,128.6,75.0,0.00,30.0,50.0,100,66.7,0.0,83.3,87.2,102.86,100,2013-04-07
"C. Hayes, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,3,100.0,116.7,-16.7,50.0,0.00,12.5,20.0,60.0,40.0,0.0,33.3,41.0,85.50,36.0,2013-04-07
"C. Hayes, .T. Evans, .T. Douglas, .M. Thornton, .C. Aldrich",SAC,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,33.3,20.0,25.0,0.0,0.0,12.9,79.27,28.6,2013-04-07
"J. Salmons, .C. Hayes, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,2,66.7,233.3,-166.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,87.27,0.0,2013-04-07
"C. Hayes, .J. Thompson, .T. Douglas, .M. Thornton, .J. Fredette",SAC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,100,100,0.5,33.3,33.3,88.89,100,2013-04-07
"C. Hayes, .T. Evans, .M. Thornton, .C. Aldrich, .I. Thomas",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,180.56,-66.7,2013-04-07
"C. Hayes, .T. Evans, .T. Douglas, .M. Thornton, .J. Fredette",SAC,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,70.24,60.0,2013-04-07
"J. Salmons, .C. Hayes, .M. Thornton, .C. Aldrich, .I. Thomas",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,106.40,200.0,2013-04-07
"J. Salmons, .J. Thompson, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-66.7,2013-04-07
"T. Evans, .T. Douglas, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.00,-300.0,2013-04-07
"J. Salmons, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"T. Douglas, .M. Thornton, .D. Cousins, .J. Fredette, .I. Thomas",SAC,1,0,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,290.91,-66.7,2013-04-07
"T. Evans, .T. Douglas, .M. Thornton, .D. Cousins, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .M. Gasol",MEM,1,23,95.2,95.3,-0.1,52.9,1.13,16.7,17.6,59.1,41.0,0.2,53.0,55.4,90.20,54.8,2013-04-07
"Z. Randolph, .T. Allen, .M. Conley, .E. Davis, .Q. Pondexter",MEM,1,4,114.3,71.4,42.9,66.7,2.00,20.0,33.3,75.0,57.1,0.1,50.0,58.1,92.48,67.9,2013-04-07
"K. Dooling, .T. Allen, .M. Gasol, .E. Davis, .Q. Pondexter",MEM,1,3,140.0,75.0,65.0,100,0.00,22.2,50.0,100,71.4,0.0,41.7,50.9,80.95,81.0,2013-04-07
"T. Prince, .M. Conley, .M. Gasol, .E. Davis, .Q. Pondexter",MEM,1,3,220.0,80.0,140.0,33.3,0.00,14.3,100,100,100,0.0,87.5,95.5,87.80,107.7,2013-04-07
"K. Dooling, .T. Allen, .E. Davis, .Q. Pondexter, .J. Leuer",MEM,1,2,80.0,80.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.2,33.3,51.5,99.31,42.9,2013-04-07
"T. Allen, .M. Conley, .M. Gasol, .E. Davis, .Q. Pondexter",MEM,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,36.2,105.69,-250.0,2013-04-07
"Z. Randolph, .A. Daye, .Q. Pondexter, .J. Leuer, .T. Wroten",MEM,1,2,28.6,100.0,-71.4,100,1.00,12.5,0.0,75.0,37.5,0.1,20.0,20.0,140.98,-11.1,2013-04-07
"K. Dooling, .M. Conley, .M. Gasol, .E. Davis, .Q. Pondexter",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,123.43,-66.7,2013-04-07
"K. Dooling, .M. Gasol, .E. Davis, .Q. Pondexter, .T. Wroten",MEM,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,180.56,166.7,2013-04-07
"K. Dooling, .Z. Randolph, .E. Davis, .Q. Pondexter, .T. Wroten",MEM,1,1,100.0,33.3,66.7,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,25.0,104.35,66.7,2013-04-07
"K. Dooling, .Z. Randolph, .Q. Pondexter, .J. Leuer, .T. Wroten",MEM,1,1,100.0,0.0,100.0,100,1.00,20.0,100,100,100,0.5,33.3,33.3,94.74,250.0,2013-04-07
"K. Dooling, .Z. Randolph, .T. Prince, .T. Allen, .M. Conley",MEM,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,70.24,40.0,2013-04-07
"Z. Randolph, .M. Conley, .A. Daye, .E. Davis, .Q. Pondexter",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,218.18,-100.0,2013-04-07
"Z. Randolph, .M. Conley, .A. Daye, .Q. Pondexter, .J. Leuer",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,92.90,50.0,2013-04-07
"Z. Randolph, .T. Prince, .M. Conley, .E. Davis, .Q. Pondexter",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,133.3,2013-04-07
"Z. Randolph, .T. Prince, .M. Conley, .M. Gasol, .A. Daye",MEM,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,109.09,14.3,2013-04-07
"Z. Randolph, .T. Prince, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,53.2,138.91,0.0,2013-04-07
"T. Allen, .M. Conley, .E. Davis, .Q. Pondexter, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .E. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2013-04-07
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,298.96,125.0,2013-04-07
"Z. Randolph, .M. Conley, .M. Gasol, .A. Daye, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .E. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-07
"J. Johnson, .G. Wallace, .R. Evans, .D. Williams, .B. Lopez",BKN,1,17,136.4,93.9,42.4,45.0,2.25,17.3,62.5,89.5,77.1,0.1,60.3,60.0,93.91,76.1,2013-04-09
"G. Wallace, .R. Evans, .D. Williams, .B. Lopez, .M. Brooks",BKN,1,7,126.7,46.2,80.5,33.3,2.00,9.1,50.0,88.9,68.4,0.1,43.3,51.3,90.40,122.6,2013-04-09
"J. Stackhouse, .K. Humphries, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,7,83.3,53.8,29.5,25.0,1.00,5.9,36.4,88.9,60.0,0.1,30.0,32.4,86.96,54.5,2013-04-09
"J. Stackhouse, .J. Johnson, .K. Humphries, .A. Blatche, .C. Watson",BKN,1,6,91.7,141.7,-50.0,20.0,0.50,6.7,28.6,100,54.5,0.2,45.8,45.8,92.90,21.7,2013-04-09
"K. Humphries, .M. Brooks, .T. Taylor, .K. Joseph, .M. Teletovic",BKN,1,5,81.8,127.3,-45.5,50.0,1.00,14.3,20.0,75.0,44.4,0.2,56.3,50.7,103.53,30.8,2013-04-09
"G. Wallace, .R. Evans, .C. Watson, .B. Lopez, .M. Brooks",BKN,1,2,133.3,33.3,100.0,100,0.00,20.0,100,66.7,80.0,0.0,33.3,51.5,82.29,275.0,2013-04-09
"R. Evans, .D. Williams, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,90.00,21.7,2013-04-09
"J. Stackhouse, .R. Evans, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.0,0.0,34.7,91.14,-400.0,2013-04-09
"J. Stackhouse, .R. Evans, .D. Williams, .A. Blatche, .M. Brooks",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,66.7,2013-04-09
"J. Stackhouse, .J. Johnson, .K. Humphries, .D. Williams, .A. Blatche",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"J. Stackhouse, .K. Humphries, .C. Watson, .M. Brooks, .K. Joseph",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"J. Stackhouse, .K. Humphries, .D. Williams, .A. Blatche, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"J. Stackhouse, .R. Evans, .D. Williams, .B. Lopez, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"K. Humphries, .C. Watson, .M. Brooks, .K. Joseph, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"K. Humphries, .D. Williams, .A. Blatche, .B. Lopez, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"R. Evans, .D. Williams, .C. Watson, .B. Lopez, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"R. Evans, .K. Humphries, .D. Williams, .B. Lopez, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,15,89.7,131.0,-41.4,50.0,2.00,11.1,15.8,41.7,25.8,0.1,36.5,44.0,95.27,20.7,2013-04-09
"N. Young, .C. Jenkins, .L. Allen, .A. Moultrie, .J. Holiday",PHI,1,10,95.0,70.0,25.0,57.1,2.00,15.4,18.2,71.4,48.0,0.1,44.4,48.1,96.00,67.3,2013-04-09
"D. Wright, .T. Young, .N. Young, .E. Turner, .A. Moultrie",PHI,1,6,141.7,91.7,50.0,57.1,0.00,25.0,0.0,71.4,45.5,0.0,68.2,71.5,92.90,78.3,2013-04-09
"D. Wilkins, .S. Hawes, .J. Holiday, .E. Turner, .L. Allen",PHI,1,5,77.8,130.0,-52.2,33.3,0.50,9.1,20.0,40.0,30.0,0.2,43.8,43.8,96.68,7.3,2013-04-09
"D. Wright, .N. Young, .L. Allen, .A. Moultrie, .J. Holiday",PHI,1,4,100.0,150.0,-50.0,66.7,0.00,20.0,0.0,50.0,33.3,0.0,60.0,68.0,86.90,62.5,2013-04-09
"D. Wright, .S. Hawes, .J. Holiday, .E. Turner, .A. Moultrie",PHI,1,3,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,25.0,14.3,0.2,0.0,0.0,93.51,-111.1,2013-04-09
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .L. Allen",PHI,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,62.61,-125.0,2013-04-09
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .L. Allen",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,62.20,0.0,2013-04-09
"D. Wright, .J. Holiday, .L. Allen, .A. Moultrie, .J. Holiday",PHI,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,33.3,118.59,25.0,2013-04-09
"D. Wright, .T. Young, .J. Holiday, .L. Allen, .J. Holiday",PHI,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,88.16,66.7,2013-04-09
"D. Wright, .T. Young, .N. Young, .J. Holiday, .L. Allen",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,85.97,100,2013-04-09
"D. Wilkins, .S. Hawes, .J. Holiday, .E. Turner, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"D. Wilkins, .T. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"D. Wilkins, .T. Young, .J. Holiday, .L. Allen, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"D. Wright, .D. Wilkins, .S. Hawes, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"D. Wright, .S. Hawes, .N. Young, .E. Turner, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"N. Mohammed, .C. Boozer, .K. Hinrich, .M. Belinelli, .J. Butler",CHI,1,12,59.1,152.2,-93.1,80.0,1.00,14.3,13.3,87.5,39.1,0.2,30.0,31.8,88.28,3.1,2013-04-09
