lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Terry, .B. Bass, .J. Green, .T. Williams, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-05
"J. Terry, .C. Wilcox, .J. Green, .T. Williams, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,600.00,0.0,2013-03-05
"J. Terry, .J. Green, .T. Williams, .A. Bradley, .J. Crawford",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,960.00,0.0,2013-03-05
"K. Garnett, .B. Bass, .C. Lee, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-05
"K. Garnett, .P. Pierce, .J. Terry, .C. Wilcox, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-05
"P. Pierce, .J. Terry, .C. Wilcox, .C. Lee, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-05
"P. Pierce, .J. Terry, .J. Green, .T. Williams, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-05
"J. Salmons, .J. Thompson, .T. Evans, .D. Cousins, .I. Thomas",SAC,1,12,75.0,141.7,-66.7,60.0,1.50,10.0,17.6,46.7,31.3,0.1,26.2,36.7,96.40,11.1,2013-03-05
"C. Hayes, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,6,116.7,108.3,8.3,25.0,1.00,6.3,50.0,100,69.2,0.1,40.9,48.2,101.95,48.6,2013-03-05
"C. Hayes, .J. Johnson, .M. Thornton, .P. Patterson, .J. Fredette",SAC,1,5,100.0,100.0,0.0,50.0,0.50,11.8,100,100,100,0.4,44.4,50.6,89.72,45.7,2013-03-05
"J. Salmons, .J. Thompson, .T. Evans, .M. Thornton, .I. Thomas",SAC,1,5,145.5,136.4,9.1,100,2.50,31.3,0.0,100,75.0,0.2,100,97.6,113.14,55.2,2013-03-05
"J. Salmons, .C. Hayes, .M. Thornton, .P. Patterson, .J. Fredette",SAC,1,3,133.3,83.3,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,50.0,53.8,84.71,73.3,2013-03-05
"J. Thompson, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,3,183.3,150.0,33.3,66.7,1.00,25.0,0.0,100,100,0.3,150.0,141.8,106.01,55.6,2013-03-05
"J. Salmons, .C. Hayes, .J. Thompson, .M. Thornton, .J. Fredette",SAC,1,2,100.0,50.0,50.0,100,2.00,28.6,50.0,50.0,50.0,0.3,50.0,50.0,90.71,90.0,2013-03-05
"J. Salmons, .J. Thompson, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,2,157.1,66.7,90.5,40.0,2.00,18.2,100,66.7,83.3,0.1,68.8,68.8,136.64,96.0,2013-03-05
"J. Salmons, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,2,80.0,120.0,-40.0,100,2.00,28.6,0.0,66.7,50.0,0.2,66.7,66.7,108.27,48.0,2013-03-05
"T. Evans, .J. Johnson, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,2,75.0,133.3,-58.3,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,91.64,28.6,2013-03-05
"J. Salmons, .C. Hayes, .J. Thompson, .M. Thornton, .I. Thomas",SAC,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,66.7,50.0,0.3,75.0,75.0,104.10,87.5,2013-03-05
"J. Salmons, .C. Hayes, .J. Thompson, .T. Evans, .I. Thomas",SAC,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,100,100,0.0,100,100,84.71,62.5,2013-03-05
"J. Salmons, .C. Hayes, .M. Thornton, .D. Cousins, .J. Fredette",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,-66.7,2013-03-05
"J. Salmons, .J. Thompson, .M. Thornton, .P. Patterson, .J. Fredette",SAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,122.55,33.3,2013-03-05
"J. Salmons, .J. Thompson, .T. Evans, .M. Thornton, .P. Patterson",SAC,1,1,125.0,133.3,-8.3,100,1.00,16.7,50.0,100,66.7,0.3,50.0,64.4,120.00,25.0,2013-03-05
"J. Salmons, .C. Hayes, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-05
"T. Evans, .J. Johnson, .M. Thornton, .D. Cousins, .J. Fredette",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-200.0,2013-03-05
"T. Evans, .J. Johnson, .M. Thornton, .P. Patterson, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-05
"A. Iguodala, .D. Gallinari, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,9,138.9,68.4,70.5,70.0,0.00,24.1,40.0,76.9,60.9,0.0,55.0,57.4,98.85,83.8,2013-03-05
"A. Iguodala, .W. Chandler, .D. Gallinari, .K. Koufos, .T. Lawson",DEN,1,7,113.3,156.3,-42.9,60.0,0.75,13.6,50.0,66.7,57.1,0.3,46.2,55.9,108.45,35.2,2013-03-05
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .J. McGee",DEN,1,5,63.6,70.0,-6.4,50.0,0.50,7.1,28.6,20.0,25.0,0.2,25.0,35.9,97.23,52.4,2013-03-05
"A. Miller, .A. Iguodala, .D. Gallinari, .K. Koufos, .T. Lawson",DEN,1,5,136.4,145.5,-9.1,83.3,5.00,31.3,0.0,100,25.0,0.1,87.5,76.8,113.14,44.8,2013-03-05
"A. Miller, .C. Brewer, .D. Gallinari, .J. McGee, .K. Faried",DEN,1,4,100.0,114.3,-14.3,66.7,2.00,18.2,40.0,60.0,50.0,0.1,42.9,42.1,85.79,50.0,2013-03-05
"A. Miller, .C. Brewer, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,3,150.0,50.0,100.0,66.7,2.00,25.0,0.0,100,75.0,0.2,87.5,92.2,91.91,100,2013-03-05
"A. Miller, .C. Brewer, .W. Chandler, .D. Gallinari, .J. McGee",DEN,1,3,120.0,157.1,-37.1,100,1.50,37.5,0.0,0.0,0.0,0.4,100,100,106.67,28.6,2013-03-05
"A. Miller, .C. Brewer, .W. Chandler, .J. McGee, .T. Lawson",DEN,1,3,66.7,128.6,-61.9,50.0,0.00,14.3,0.0,66.7,28.6,0.0,40.0,34.0,91.76,-28.6,2013-03-05
"A. Iguodala, .C. Brewer, .W. Chandler, .J. McGee, .T. Lawson",DEN,1,2,140.0,100.0,40.0,33.3,1.00,16.7,0.0,40.0,33.3,0.2,116.7,116.7,117.82,85.7,2013-03-05
"A. Miller, .D. Gallinari, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,2,120.0,80.0,40.0,66.7,0.00,25.0,33.3,100,50.0,0.0,50.0,50.0,108.27,52.0,2013-03-05
"A. Iguodala, .C. Brewer, .W. Chandler, .K. Koufos, .T. Lawson",DEN,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,113.68,100,2013-03-05
"A. Iguodala, .D. Gallinari, .J. McGee, .T. Lawson, .K. Faried",DEN,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,84.71,37.5,2013-03-05
"A. Miller, .A. Iguodala, .D. Gallinari, .J. McGee, .K. Faried",DEN,1,1,133.3,250.0,-116.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,69.4,97.30,28.6,2013-03-05
"A. Miller, .A. Iguodala, .D. Gallinari, .J. McGee, .T. Lawson",DEN,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,50.0,33.3,0.0,100,100,151.58,130.0,2013-03-05
"A. Iguodala, .W. Chandler, .D. Gallinari, .J. McGee, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,60.00,0.0,2013-03-05
"A. Iguodala, .W. Chandler, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,152.11,500.0,2013-03-05
"A. Miller, .C. Brewer, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-05
"D. Stevenson, .K. Korver, .J. Smith, .A. Horford, .J. Teague",ATL,1,10,110.5,115.0,-4.5,55.6,1.67,20.0,11.1,50.0,33.3,0.2,62.5,60.6,92.83,44.3,2013-03-06
"D. Stevenson, .D. Harris, .J. Smith, .A. Horford, .J. Teague",ATL,1,8,38.9,100.0,-61.1,100,0.60,13.6,10.0,77.8,42.1,0.3,26.9,26.9,101.85,1.9,2013-03-06
"K. Korver, .D. Harris, .A. Horford, .A. Tolliver, .J. Jenkins",ATL,1,6,107.7,125.0,-17.3,100,0.00,27.8,16.7,80.0,45.5,0.0,54.5,58.9,93.51,52.0,2013-03-06
"D. Stevenson, .D. Harris, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,5,137.5,112.5,25.0,50.0,1.00,18.2,33.3,33.3,33.3,0.3,80.0,76.4,84.71,65.5,2013-03-06
"K. Korver, .D. Harris, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,5,109.1,109.1,0.0,80.0,1.33,23.5,60.0,50.0,55.6,0.3,60.0,60.0,102.52,34.0,2013-03-06
"K. Korver, .J. Smith, .A. Tolliver, .J. Teague, .J. Jenkins",ATL,1,4,200.0,77.8,122.2,14.3,0.00,9.1,50.0,75.0,66.7,0.0,88.9,91.1,104.94,95.0,2013-03-06
"D. Jones, .K. Korver, .J. Smith, .A. Horford, .J. Teague",ATL,1,3,180.0,40.0,140.0,100,0.00,40.0,50.0,100,66.7,0.0,75.0,75.0,94.12,100,2013-03-06
"K. Korver, .J. Smith, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,3,216.7,0.0,216.7,60.0,0.00,33.3,0.0,80.0,66.7,0.0,110.0,102.8,82.07,150.0,2013-03-06
"D. Jones, .A. Tolliver, .S. Mack, .J. Jenkins, .M. Scott",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,118.03,200.0,2013-03-06
"D. Stevenson, .D. Harris, .A. Horford, .A. Tolliver, .J. Jenkins",ATL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,84.71,150.0,2013-03-06
"K. Korver, .D. Harris, .J. Smith, .A. Tolliver, .J. Jenkins",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,25.0,0.5,0.0,0.0,69.40,-300.0,2013-03-06
"D. Jones, .K. Korver, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"D. Jones, .K. Korver, .A. Tolliver, .J. Jenkins, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"D. Jones, .K. Korver, .A. Tolliver, .J. Teague, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"D. Jones, .K. Korver, .J. Smith, .A. Tolliver, .J. Teague",ATL,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,-50.0,2013-03-06
"D. Stevenson, .K. Korver, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"D. Wright, .D. Wilkins, .J. Holiday, .C. Jenkins, .A. Moultrie",PHI,1,12,130.0,76.2,53.8,80.0,2.00,22.2,66.7,76.9,72.0,0.2,52.3,53.7,82.00,87.3,2013-03-06
"R. Ivey, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,7,80.0,60.0,20.0,83.3,2.50,21.7,30.0,75.0,50.0,0.1,37.5,37.5,99.08,70.6,2013-03-06
"S. Hawes, .T. Young, .J. Holiday, .E. Turner, .C. Jenkins",PHI,1,6,100.0,109.1,-9.1,100,2.50,25.0,42.9,100,63.6,0.2,41.7,46.6,95.17,46.9,2013-03-06
"D. Wright, .D. Wilkins, .E. Turner, .J. Pargo, .A. Moultrie",PHI,1,4,122.2,133.3,-11.1,75.0,3.00,25.0,0.0,100,42.9,0.1,68.8,68.8,102.86,38.1,2013-03-06
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .C. Jenkins",PHI,1,4,114.3,100.0,14.3,66.7,0.00,20.0,33.3,100,66.7,0.0,50.0,58.1,95.09,74.2,2013-03-06
"D. Wright, .T. Young, .J. Holiday, .C. Jenkins, .A. Moultrie",PHI,1,4,166.7,100.0,66.7,83.3,2.50,29.4,75.0,50.0,62.5,0.2,75.0,73.5,105.64,75.5,2013-03-06
"D. Wright, .D. Wilkins, .J. Holiday, .J. Pargo, .A. Moultrie",PHI,1,2,50.0,200.0,-150.0,100,0.00,20.0,33.3,0.0,25.0,0.0,25.0,25.0,112.94,0.0,2013-03-06
"D. Wright, .R. Ivey, .D. Wilkins, .E. Turner, .A. Moultrie",PHI,1,2,100.0,200.0,-100.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,69.4,96.00,9.1,2013-03-06
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .J. Pargo",PHI,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,43.6,115.20,25.0,2013-03-06
"D. Wilkins, .S. Hawes, .J. Holiday, .E. Turner, .C. Jenkins",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2013-03-06
"D. Wright, .R. Ivey, .S. Hawes, .T. Young, .C. Jenkins",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.43,-100.0,2013-03-06
"D. Wright, .R. Ivey, .T. Young, .C. Jenkins, .A. Moultrie",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,118.03,-44.4,2013-03-06
"R. Ivey, .D. Wilkins, .E. Turner, .C. Jenkins, .A. Moultrie",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,109.09,-100.0,2013-03-06
"S. Hawes, .T. Young, .J. Holiday, .E. Turner, .J. Pargo",PHI,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,70.24,16.7,2013-03-06
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"D. Wright, .R. Ivey, .D. Wilkins, .T. Young, .A. Moultrie",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2013-03-06
"R. Ivey, .D. Wilkins, .S. Hawes, .E. Turner, .C. Jenkins",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"T. Young, .J. Holiday, .E. Turner, .C. Jenkins, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"G. Henderson, .B. Mullens, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,10,82.4,122.2,-39.9,50.0,3.00,14.3,9.1,50.0,26.3,0.1,40.0,41.8,85.71,20.0,2013-03-06
"B. Gordon, .J. McRoberts, .G. Henderson, .K. Walker, .M. Kidd-Gilchrist",CHA,1,6,61.5,115.4,-53.8,66.7,0.00,12.5,10.0,75.0,28.6,0.0,25.0,29.1,101.74,2.5,2013-03-06
"B. Haywood, .B. Gordon, .R. Sessions, .J. Adrien, .J. Taylor",CHA,1,4,100.0,128.6,-28.6,66.7,1.00,20.0,33.3,33.3,33.3,0.3,66.7,66.7,100.00,33.3,2013-03-06
"B. Haywood, .G. Henderson, .J. Adrien, .K. Walker, .M. Kidd-Gilchrist",CHA,1,4,75.0,144.4,-69.4,66.7,0.50,16.7,66.7,100,83.3,0.5,50.0,50.0,108.80,16.7,2013-03-06
"B. Gordon, .J. McRoberts, .R. Sessions, .G. Henderson, .B. Biyombo",CHA,1,3,33.3,57.1,-23.8,100,1.00,12.5,20.0,75.0,44.4,0.2,16.7,16.7,92.67,-16.7,2013-03-06
"B. Haywood, .B. Gordon, .J. McRoberts, .R. Sessions, .G. Henderson",CHA,1,3,0.0,66.7,-66.7,0.0,0.00,0.0,14.3,100,25.0,0.0,0.0,0.0,83.08,-220.0,2013-03-06
"B. Haywood, .B. Gordon, .J. McRoberts, .R. Sessions, .M. Kidd-Gilchrist",CHA,1,3,120.0,100.0,20.0,33.3,0.50,16.7,0.0,100,100,0.4,100,100,89.44,60.0,2013-03-06
"B. Haywood, .R. Sessions, .J. Adrien, .K. Walker, .M. Kidd-Gilchrist",CHA,1,3,128.6,100.0,28.6,100,4.00,36.4,0.0,100,50.0,0.1,75.0,75.0,107.81,61.5,2013-03-06
"B. Gordon, .J. McRoberts, .K. Walker, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,2,40.0,66.7,-26.7,0.0,0.00,0.0,0.0,100,25.0,0.2,25.0,25.0,140.18,-14.3,2013-03-06
"B. Haywood, .B. Gordon, .J. McRoberts, .G. Henderson, .K. Walker",CHA,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,90.00,44.4,2013-03-06
"G. Henderson, .J. Adrien, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,2,200.0,0.0,200.0,66.7,0.00,40.0,0.0,66.7,66.7,0.0,100,100,84.71,145.5,2013-03-06
"B. Gordon, .J. McRoberts, .J. Adrien, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,229.09,-150.0,2013-03-06
"B. Gordon, .J. McRoberts, .R. Sessions, .B. Biyombo, .J. Taylor",CHA,1,1,166.7,100.0,66.7,100,0.00,16.7,66.7,100,75.0,0.0,25.0,47.0,94.74,64.3,2013-03-06
"B. Gordon, .J. McRoberts, .R. Sessions, .J. Adrien, .M. Kidd-Gilchrist",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,84.71,0.0,2013-03-06
"B. Haywood, .B. Gordon, .J. McRoberts, .R. Sessions, .J. Taylor",CHA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,88.62,-200.0,2013-03-06
"B. Haywood, .G. Henderson, .B. Mullens, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-15.4,2013-03-06
"J. McRoberts, .G. Henderson, .B. Mullens, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,51.5,104.10,100,2013-03-06
"J. McRoberts, .R. Sessions, .G. Henderson, .B. Mullens, .K. Walker",CHA,1,1,66.7,0.0,66.7,100,1.00,20.0,100,100,100,0.3,50.0,50.0,92.31,400.0,2013-03-06
"B. Gordon, .J. McRoberts, .R. Sessions, .G. Henderson, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"B. Haywood, .J. McRoberts, .G. Henderson, .B. Mullens, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"J. Johnson, .G. Wallace, .R. Evans, .D. Williams, .B. Lopez",BKN,1,16,114.3,92.6,21.7,46.2,1.00,15.4,41.7,93.8,71.4,0.2,62.5,62.1,84.53,66.3,2013-03-06
"J. Johnson, .G. Wallace, .R. Evans, .A. Blatche, .C. Watson",BKN,1,6,91.7,133.3,-41.7,75.0,0.75,17.6,50.0,50.0,50.0,0.3,56.3,61.9,95.47,43.6,2013-03-06
"J. Johnson, .G. Wallace, .D. Williams, .C. Watson, .B. Lopez",BKN,1,4,100.0,44.4,55.6,66.7,0.67,15.4,33.3,100,80.0,0.3,66.7,72.7,104.03,110.0,2013-03-06
"R. Evans, .K. Bogans, .D. Williams, .A. Blatche, .C. Watson",BKN,1,4,112.5,85.7,26.8,100,1.50,27.3,0.0,100,25.0,0.3,70.0,71.2,97.74,69.2,2013-03-06
"J. Johnson, .G. Wallace, .D. Williams, .B. Lopez, .M. Teletovic",BKN,1,3,57.1,33.3,23.8,0.0,0.00,0.0,25.0,80.0,55.6,0.3,20.0,34.0,95.03,116.7,2013-03-06
"K. Bogans, .D. Williams, .B. Lopez, .M. Brooks, .M. Teletovic",BKN,1,3,83.3,116.7,-33.3,100,0.50,14.3,0.0,0.0,0.0,0.3,50.0,64.4,112.21,33.3,2013-03-06
"A. Blatche, .M. Brooks, .T. Taylor, .T. Shengelia, .M. Teletovic",BKN,1,2,66.7,40.0,26.7,50.0,0.50,14.3,0.0,100,75.0,0.3,66.7,66.7,140.18,114.3,2013-03-06
"G. Wallace, .D. Williams, .B. Lopez, .M. Brooks, .M. Teletovic",BKN,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,34.7,115.41,-100.0,2013-03-06
"G. Wallace, .K. Bogans, .D. Williams, .A. Blatche, .C. Watson",BKN,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,100,66.7,0.3,66.7,72.7,117.55,60.0,2013-03-06
"J. Johnson, .K. Bogans, .D. Williams, .B. Lopez, .M. Teletovic",BKN,1,2,220.0,100.0,120.0,100,3.00,37.5,0.0,50.0,50.0,0.2,150.0,141.8,107.11,87.5,2013-03-06
"K. Bogans, .A. Blatche, .C. Watson, .M. Brooks, .M. Teletovic",BKN,1,2,100.0,50.0,50.0,100,0.00,20.0,0.0,100,50.0,0.0,75.0,69.4,121.26,84.6,2013-03-06
"R. Evans, .K. Bogans, .D. Williams, .C. Watson, .B. Lopez",BKN,1,2,50.0,0.0,50.0,100,1.00,20.0,0.0,80.0,66.7,0.3,50.0,50.0,86.62,800.0,2013-03-06
"D. Williams, .C. Watson, .B. Lopez, .M. Brooks, .M. Teletovic",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71,-50.0,2013-03-06
"A. Blatche, .C. Watson, .M. Brooks, .T. Taylor, .T. Shengelia",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"D. Williams, .C. Watson, .M. Brooks, .T. Taylor, .T. Shengelia",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"J. Johnson, .D. Williams, .C. Watson, .B. Lopez, .T. Shengelia",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"J. Johnson, .D. Williams, .C. Watson, .M. Brooks, .T. Shengelia",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"J. Johnson, .G. Wallace, .A. Blatche, .C. Watson, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"J. Johnson, .G. Wallace, .D. Williams, .A. Blatche, .C. Watson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,115.20,-150.0,2013-03-06
"J. Johnson, .G. Wallace, .D. Williams, .C. Watson, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"J. Johnson, .R. Evans, .D. Williams, .B. Lopez, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"J. Johnson, .R. Evans, .K. Bogans, .D. Williams, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"K. Bogans, .D. Williams, .C. Watson, .M. Brooks, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"W. Ellington, .A. Gee, .K. Irving, .T. Thompson, .T. Zeller",CLE,1,20,77.3,81.4,-4.1,53.3,1.33,14.0,20.8,74.1,49.0,0.1,39.7,41.7,103.71,53.8,2013-03-06
"L. Walton, .S. Livingston, .C. Miles, .M. Speights, .W. Ellington",CLE,1,8,87.5,100.0,-12.5,60.0,1.50,13.6,30.0,83.3,50.0,0.1,33.3,41.8,101.54,21.3,2013-03-06
"S. Livingston, .M. Speights, .A. Gee, .K. Irving, .T. Thompson",CLE,1,4,33.3,171.4,-138.1,100,1.00,10.0,25.0,66.7,42.9,0.1,20.0,25.5,98.88,-10.0,2013-03-06
"C. Miles, .W. Ellington, .A. Gee, .K. Irving, .T. Thompson",CLE,1,3,150.0,142.9,7.1,0.0,0.00,0.0,25.0,100,50.0,0.0,62.5,79.8,109.09,54.5,2013-03-06
"L. Walton, .S. Livingston, .C. Miles, .M. Speights, .K. Irving",CLE,1,3,116.7,80.0,36.7,66.7,2.00,22.2,66.7,66.7,66.7,0.2,58.3,58.3,92.63,71.4,2013-03-06
"L. Walton, .S. Livingston, .M. Speights, .A. Gee, .K. Irving",CLE,1,3,142.9,128.6,14.3,75.0,3.00,17.6,87.5,33.3,72.7,0.1,37.5,38.8,97.39,54.8,2013-03-06
"L. Walton, .C. Miles, .W. Ellington, .K. Irving, .T. Thompson",CLE,1,2,180.0,75.0,105.0,100,3.00,37.5,0.0,100,100,0.2,133.3,116.0,87.57,109.1,2013-03-06
