lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Martin, .C. Anthony, .R. Felton, .I. Shumpert, .P. Prigioni",NYK,1,9,133.3,122.2,11.1,77.8,2.33,26.9,14.3,100,53.8,0.2,76.7,73.5,92.57,50.6,2013-03-31
"J. Kidd, .C. Anthony, .J. Smith, .S. Novak, .C. Copeland",NYK,1,6,100.0,54.5,45.5,25.0,0.50,7.1,40.0,85.7,66.7,0.2,50.0,56.4,84.26,113.0,2013-03-31
"J. White, .S. Novak, .I. Shumpert, .C. Copeland, .P. Prigioni",NYK,1,6,100.0,140.0,-40.0,100,3.00,21.4,0.0,50.0,25.0,0.1,50.0,62.8,87.91,39.0,2013-03-31
"K. Martin, .J. Smith, .R. Felton, .I. Shumpert, .P. Prigioni",NYK,1,5,62.5,55.6,6.9,50.0,1.00,10.0,16.7,100,50.0,0.1,25.0,29.6,90.00,46.2,2013-03-31
"J. Kidd, .K. Martin, .C. Anthony, .J. Smith, .R. Felton",NYK,1,4,90.0,44.4,45.6,75.0,1.50,21.4,25.0,100,70.0,0.2,56.3,56.3,104.95,90.5,2013-03-31
"C. Anthony, .J. Smith, .R. Felton, .I. Shumpert, .P. Prigioni",NYK,1,3,80.0,100.0,-20.0,100,0.00,14.3,25.0,66.7,42.9,0.0,25.0,34.7,90.00,8.3,2013-03-31
"J. Kidd, .K. Martin, .J. Smith, .R. Felton, .P. Prigioni",NYK,1,3,175.0,100.0,75.0,50.0,1.00,20.0,0.0,50.0,50.0,0.3,125.0,121.5,76.19,107.7,2013-03-31
"C. Anthony, .J. Smith, .S. Novak, .C. Copeland, .P. Prigioni",NYK,1,2,166.7,33.3,133.3,100,0.00,16.7,66.7,100,75.0,0.0,37.5,51.2,74.48,450.0,2013-03-31
"J. Kidd, .J. Smith, .R. Felton, .I. Shumpert, .P. Prigioni",NYK,1,2,166.7,66.7,100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,91.91,133.3,2013-03-31
"J. Kidd, .J. Smith, .R. Felton, .S. Novak, .C. Copeland",NYK,1,2,180.0,225.0,-45.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,100,101.4,87.57,47.4,2013-03-31
"J. Kidd, .J. Smith, .S. Novak, .C. Copeland, .P. Prigioni",NYK,1,2,200.0,50.0,150.0,33.3,0.00,16.7,50.0,100,80.0,0.0,70.0,73.5,78.90,100,2013-03-31
"K. Martin, .C. Anthony, .J. Smith, .R. Felton, .I. Shumpert",NYK,1,2,50.0,266.7,-216.7,0.0,0.00,0.0,50.0,0.0,20.0,0.5,0.0,26.6,66.06,-100.0,2013-03-31
"C. Anthony, .J. Smith, .S. Novak, .I. Shumpert, .P. Prigioni",NYK,1,1,300.0,300.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,50.0,2013-03-31
"J. Kidd, .J. Smith, .R. Felton, .C. Copeland, .P. Prigioni",NYK,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,100,100,0.5,0.0,26.6,115.43,33.3,2013-03-31
"J. Kidd, .C. Anthony, .J. Smith, .R. Felton, .S. Novak",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,157.38,100,2013-03-31
"J. Kidd, .J. Smith, .R. Felton, .J. White, .I. Shumpert",NYK,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,320.00,66.7,2013-03-31
"J. Kidd, .J. Smith, .S. Novak, .I. Shumpert, .C. Copeland",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"J. Kidd, .J. White, .S. Novak, .I. Shumpert, .C. Copeland",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"P. Pierce, .J. Terry, .B. Bass, .J. Green, .A. Bradley",BOS,1,7,133.3,107.1,26.2,40.0,2.00,14.3,0.0,85.7,50.0,0.1,65.0,70.7,86.27,56.5,2013-03-31
"C. Wilcox, .J. Green, .C. Lee, .T. Williams, .J. Crawford",BOS,1,6,54.5,100.0,-45.5,0.0,0.00,0.0,16.7,25.0,20.0,0.2,14.3,34.2,90.00,-41.7,2013-03-31
"P. Pierce, .C. Wilcox, .B. Bass, .J. Green, .A. Bradley",BOS,1,6,91.7,145.5,-53.8,20.0,0.50,7.7,0.0,75.0,33.3,0.2,61.1,58.3,99.76,32.7,2013-03-31
"P. Pierce, .J. Terry, .S. Randolph, .C. Lee, .J. Crawford",BOS,1,5,137.5,188.9,-51.4,40.0,0.00,20.0,0.0,66.7,33.3,0.0,68.8,68.8,83.27,33.9,2013-03-31
"B. Bass, .D. White, .T. Williams, .A. Bradley, .J. Crawford",BOS,1,3,120.0,80.0,40.0,0.0,0.00,0.0,33.3,100,66.7,0.0,40.0,51.0,87.80,63.6,2013-03-31
"P. Pierce, .B. Bass, .J. Green, .C. Lee, .A. Bradley",BOS,1,3,200.0,25.0,175.0,66.7,2.00,20.0,100,50.0,71.4,0.2,58.3,68.3,76.24,533.3,2013-03-31
"P. Pierce, .J. Terry, .J. Green, .C. Lee, .T. Williams",BOS,1,3,100.0,80.0,20.0,66.7,0.00,22.2,33.3,75.0,57.1,0.0,50.0,50.0,90.00,91.7,2013-03-31
"S. Randolph, .D. White, .T. Williams, .A. Bradley, .J. Crawford",BOS,1,3,120.0,66.7,53.3,33.3,1.00,16.7,0.0,100,66.7,0.2,75.0,75.0,98.39,62.5,2013-03-31
"J. Terry, .S. Randolph, .J. Green, .C. Lee, .J. Crawford",BOS,1,2,50.0,140.0,-90.0,100,0.00,20.0,0.0,100,25.0,0.0,33.3,25.8,95.50,0.0,2013-03-31
"P. Pierce, .J. Green, .C. Lee, .T. Williams, .J. Crawford",BOS,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,71.29,-400.0,2013-03-31
"P. Pierce, .J. Terry, .B. Bass, .J. Green, .C. Lee",BOS,1,2,25.0,0.0,25.0,0.0,0.00,0.0,50.0,100,80.0,0.5,0.0,17.4,87.65,0.0,2013-03-31
"S. Randolph, .C. Lee, .D. White, .T. Williams, .J. Crawford",BOS,1,2,133.3,125.0,8.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,81.29,38.5,2013-03-31
"P. Pierce, .B. Bass, .J. Green, .C. Lee, .J. Crawford",BOS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,105.37,33.3,2013-03-31
"P. Pierce, .B. Bass, .S. Randolph, .J. Green, .A. Bradley",BOS,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,72.00,-150.0,2013-03-31
"P. Pierce, .C. Wilcox, .J. Green, .C. Lee, .A. Bradley",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,135.00,-100.0,2013-03-31
"P. Pierce, .J. Terry, .J. Green, .C. Lee, .J. Crawford",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,69.4,123.68,25.0,2013-03-31
"P. Pierce, .J. Terry, .J. Green, .T. Williams, .A. Bradley",BOS,1,1,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,92.90,50.0,2013-03-31
"B. Bass, .C. Lee, .D. White, .T. Williams, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"C. Wilcox, .C. Lee, .D. White, .T. Williams, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"P. Pierce, .B. Bass, .S. Randolph, .J. Green, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"P. Pierce, .J. Terry, .C. Lee, .T. Williams, .J. Crawford",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,-100.0,2013-03-31
"P. Pierce, .J. Terry, .J. Green, .C. Lee, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"P. Pierce, .J. Terry, .S. Randolph, .J. Green, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"S. Randolph, .J. Green, .C. Lee, .T. Williams, .J. Crawford",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.38,0.0,2013-03-31
"T. Duncan, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,15,79.3,127.6,-48.3,80.0,1.60,19.5,33.3,84.6,57.1,0.2,42.0,43.0,92.29,32.3,2013-03-31
"T. Duncan, .T. Parker, .M. Bonner, .D. Green, .K. Leonard",SAS,1,8,123.1,78.6,44.5,83.3,1.67,23.8,50.0,100,72.7,0.2,59.1,62.7,85.66,71.1,2013-03-31
"S. Jackson, .T. Parker, .B. Diaw, .T. Splitter, .G. Neal",SAS,1,4,128.6,112.5,16.1,100,0.00,27.3,25.0,100,50.0,0.0,50.0,57.1,87.45,45.9,2013-03-31
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,4,57.1,60.0,-2.9,50.0,1.00,10.0,50.0,100,62.5,0.1,25.0,25.0,81.47,46.2,2013-03-31
"T. Duncan, .B. Diaw, .N. De Colo, .G. Neal, .K. Leonard",SAS,1,3,200.0,80.0,120.0,75.0,3.00,33.3,50.0,75.0,66.7,0.2,100,91.9,76.60,89.3,2013-03-31
"T. Duncan, .S. Jackson, .T. Parker, .B. Diaw, .G. Neal",SAS,1,3,85.7,87.5,-1.8,66.7,2.00,20.0,25.0,100,62.5,0.1,42.9,42.9,104.85,42.4,2013-03-31
"S. Jackson, .B. Diaw, .T. Splitter, .N. De Colo, .G. Neal",SAS,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,109.57,-66.7,2013-03-31
"S. Jackson, .T. Splitter, .D. Green, .N. De Colo, .K. Leonard",SAS,1,2,120.0,125.0,-5.0,50.0,0.00,14.3,33.3,100,50.0,0.0,50.0,61.5,98.93,60.0,2013-03-31
"S. Jackson, .T. Splitter, .N. De Colo, .G. Neal, .K. Leonard",SAS,1,2,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,82.29,33.3,2013-03-31
"T. Duncan, .T. Parker, .B. Diaw, .G. Neal, .K. Leonard",SAS,1,2,100.0,133.3,-33.3,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,50.0,85.42,52.9,2013-03-31
"T. Splitter, .D. Green, .N. De Colo, .G. Neal, .K. Leonard",SAS,1,2,150.0,75.0,75.0,50.0,1.00,20.0,0.0,100,50.0,0.3,100,100,89.30,75.0,2013-03-31
"S. Jackson, .B. Diaw, .T. Splitter, .D. Green, .N. De Colo",SAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,69.4,92.90,300.0,2013-03-31
"S. Jackson, .T. Parker, .B. Diaw, .T. Splitter, .D. Green",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,144.00,116.7,2013-03-31
"M. Bonner, .T. Splitter, .D. Green, .N. De Colo, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"T. Duncan, .M. Bonner, .D. Green, .N. De Colo, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"T. Duncan, .S. Jackson, .B. Diaw, .N. De Colo, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"T. Duncan, .S. Jackson, .T. Parker, .M. Bonner, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,196.36,0.0,2013-03-31
"T. Duncan, .S. Jackson, .T. Parker, .T. Splitter, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"T. Duncan, .S. Jackson, .T. Parker, .T. Splitter, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"T. Parker, .T. Splitter, .D. Green, .N. De Colo, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"R. Lewis, .M. Miller, .C. Bosh, .U. Haslem, .N. Cole",MIA,1,17,135.5,78.1,57.4,66.7,12.00,27.3,7.7,65.0,42.4,0.0,66.1,66.8,88.08,70.7,2013-03-31
"R. Allen, .R. Lewis, .S. Battier, .C. Bosh, .N. Cole",MIA,1,5,50.0,88.9,-38.9,0.0,0.00,0.0,16.7,66.7,33.3,0.2,14.3,28.5,95.70,0.0,2013-03-31
"R. Allen, .S. Battier, .C. Andersen, .J. Jones, .N. Cole",MIA,1,5,72.7,66.7,6.1,66.7,0.67,15.4,0.0,75.0,37.5,0.3,66.7,58.1,88.34,61.5,2013-03-31
"R. Allen, .R. Lewis, .C. Bosh, .J. Anthony, .N. Cole",MIA,1,4,66.7,66.7,0.0,100,0.50,14.3,0.0,60.0,42.9,0.3,50.0,51.5,78.23,38.5,2013-03-31
"R. Allen, .S. Battier, .C. Andersen, .C. Bosh, .N. Cole",MIA,1,4,114.3,142.9,-28.6,100,2.00,22.2,0.0,33.3,20.0,0.1,50.0,69.4,76.08,42.4,2013-03-31
"R. Allen, .M. Miller, .S. Battier, .C. Andersen, .C. Bosh",MIA,1,3,66.7,150.0,-83.3,100,2.00,25.0,0.0,40.0,25.0,0.2,40.0,40.0,84.71,22.7,2013-03-31
"R. Allen, .M. Miller, .S. Battier, .C. Andersen, .N. Cole",MIA,1,3,83.3,57.1,26.2,50.0,0.00,14.3,0.0,100,50.0,0.0,50.0,50.0,112.10,71.4,2013-03-31
"R. Allen, .R. Lewis, .S. Battier, .U. Haslem, .N. Cole",MIA,1,3,80.0,200.0,-120.0,100,0.00,14.3,25.0,50.0,33.3,0.0,30.0,34.0,76.60,10.7,2013-03-31
"R. Allen, .R. Lewis, .S. Battier, .C. Andersen, .C. Bosh",MIA,1,2,166.7,133.3,33.3,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,86.40,50.0,2013-03-31
"R. Allen, .M. Miller, .S. Battier, .C. Bosh, .N. Cole",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.44,-25.0,2013-03-31
"R. Allen, .S. Battier, .C. Bosh, .U. Haslem, .N. Cole",MIA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,134.58,166.7,2013-03-31
"R. Allen, .M. Miller, .S. Battier, .U. Haslem, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"R. Allen, .R. Lewis, .C. Bosh, .U. Haslem, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"R. Allen, .S. Battier, .C. Bosh, .U. Haslem, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2013-03-31
"R. Lewis, .M. Miller, .S. Battier, .C. Bosh, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"R. Lewis, .S. Battier, .C. Bosh, .U. Haslem, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"A. Johnson, .K. Lowry, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,9,100.0,111.1,-11.1,66.7,2.00,14.3,38.5,61.5,50.0,0.1,36.1,44.1,94.80,60.0,2013-03-31
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,6,58.3,71.4,-13.1,100,1.00,18.8,14.3,100,53.8,0.3,35.0,35.0,100.65,9.1,2013-03-31
"S. Telfair, .A. Johnson, .A. Anderson, .R. Gay, .T. Ross",TOR,1,6,120.0,66.7,53.3,25.0,1.00,7.1,50.0,83.3,66.7,0.1,44.4,53.6,78.17,88.5,2013-03-31
"A. Anderson, .R. Gay, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,5,36.4,118.2,-81.8,100,0.25,8.3,0.0,75.0,37.5,0.4,20.0,34.0,98.08,-50.0,2013-03-31
"A. Anderson, .K. Lowry, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,4,111.1,155.6,-44.4,100,0.00,23.1,50.0,100,66.7,0.0,42.9,57.1,112.70,38.9,2013-03-31
"A. Johnson, .A. Anderson, .R. Gay, .K. Lowry, .J. Valanciunas",TOR,1,4,114.3,216.7,-102.4,100,2.00,20.0,33.3,0.0,33.3,0.1,50.0,59.2,87.89,16.7,2013-03-31
"S. Telfair, .A. Anderson, .R. Gay, .L. Fields, .J. Valanciunas",TOR,1,3,100.0,116.7,-16.7,0.0,0.00,0.0,25.0,50.0,37.5,0.0,40.0,51.0,101.05,61.1,2013-03-31
"K. Lowry, .A. Gray, .D. DeRozan, .L. Fields, .T. Ross",TOR,1,2,100.0,175.0,-75.0,50.0,1.00,14.3,66.7,33.3,50.0,0.2,50.0,50.0,91.27,13.3,2013-03-31
"R. Gay, .K. Lowry, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,2,166.7,125.0,41.7,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,83.3,102.86,59.1,2013-03-31
"S. Telfair, .A. Gray, .D. DeRozan, .L. Fields, .T. Ross",TOR,1,2,50.0,80.0,-30.0,100,0.00,16.7,25.0,50.0,33.3,0.0,20.0,20.0,93.24,-60.0,2013-03-31
"S. Telfair, .A. Anderson, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,82.76,40.0,2013-03-31
"S. Telfair, .A. Anderson, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,1,200.0,100.0,100.0,66.7,2.00,33.3,0.0,100,100,0.3,133.3,133.3,138.80,71.4,2013-03-31
"S. Telfair, .A. Johnson, .A. Anderson, .R. Gay, .D. DeRozan",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.55,200.0,2013-03-31
"S. Telfair, .R. Gay, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,33.3,33.3,0.0,100,82.0,104.73,157.1,2013-03-31
"A. Anderson, .K. Lowry, .A. Gray, .D. DeRozan, .L. Fields",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-100.0,2013-03-31
"A. Anderson, .R. Gay, .K. Lowry, .L. Fields, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"S. Telfair, .A. Anderson, .R. Gay, .D. DeRozan, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"S. Telfair, .D. DeRozan, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-31
"K. Korver, .D. Harris, .J. Smith, .A. Horford, .J. Teague",ATL,1,20,117.5,97.5,20.0,65.0,3.25,24.1,6.7,76.5,43.8,0.1,61.4,62.4,94.32,56.6,2013-04-01
"K. Korver, .D. Harris, .J. Smith, .I. Johnson, .J. Teague",ATL,1,8,126.3,90.0,36.3,83.3,2.50,19.2,22.2,75.0,52.4,0.1,61.5,67.3,121.66,67.1,2013-04-01
"D. Stevenson, .D. Harris, .A. Horford, .A. Tolliver, .S. Mack",ATL,1,5,88.9,66.7,22.2,66.7,1.00,18.2,0.0,100,62.5,0.2,58.3,62.1,88.46,56.3,2013-04-01
"K. Korver, .D. Harris, .J. Smith, .A. Tolliver, .J. Teague",ATL,1,4,85.7,114.3,-28.6,100,2.00,20.0,25.0,66.7,42.9,0.1,41.7,43.6,90.81,34.5,2013-04-01
"D. Stevenson, .D. Harris, .A. Horford, .A. Tolliver, .I. Johnson",ATL,1,3,80.0,175.0,-95.0,100,0.00,12.5,40.0,50.0,42.9,0.0,20.0,31.6,78.55,19.0,2013-04-01
"D. Stevenson, .J. Smith, .I. Johnson, .J. Teague, .S. Mack",ATL,1,3,120.0,166.7,-46.7,33.3,0.00,16.7,0.0,0.0,0.0,0.0,60.0,60.0,93.18,26.3,2013-04-01
"D. Stevenson, .D. Harris, .A. Tolliver, .I. Johnson, .S. Mack",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,100.00,66.7,2013-04-01
"D. Stevenson, .D. Harris, .J. Smith, .A. Tolliver, .I. Johnson",ATL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,61.5,144.00,100,2013-04-01
"D. Stevenson, .D. Harris, .J. Smith, .I. Johnson, .J. Teague",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,62.61,500.0,2013-04-01
"D. Stevenson, .J. Smith, .A. Tolliver, .I. Johnson, .J. Teague",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,75.0,0.0,75.0,0.7,0.0,0.0,105.37,600.0,2013-04-01
"D. Stevenson, .K. Korver, .J. Smith, .I. Johnson, .J. Teague",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,110.77,-16.7,2013-04-01
"K. Korver, .D. Harris, .A. Horford, .I. Johnson, .J. Teague",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,0.0,2013-04-01
"D. Harris, .A. Horford, .A. Tolliver, .I. Johnson, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"D. Harris, .A. Horford, .A. Tolliver, .J. Teague, .S. Mack",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"D. Stevenson, .A. Tolliver, .I. Johnson, .J. Teague, .S. Mack",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"D. Stevenson, .K. Korver, .D. Harris, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"K. Korver, .D. Harris, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2013-04-01
"S. Livingston, .W. Ellington, .A. Gee, .T. Thompson, .T. Zeller",CLE,1,13,85.2,106.9,-21.7,37.5,0.50,8.8,25.0,86.7,54.8,0.2,38.6,44.3,106.39,27.8,2013-04-01
"L. Walton, .C. Quinn, .M. Speights, .O. Casspi, .W. Ellington",CLE,1,5,112.5,75.0,37.5,100,0.00,30.8,20.0,71.4,50.0,0.0,50.0,50.0,74.81,84.0,2013-04-01
"L. Walton, .D. Gibson, .C. Quinn, .M. Speights, .O. Casspi",CLE,1,5,66.7,88.9,-22.2,100,3.00,25.0,0.0,100,37.5,0.1,37.5,37.5,88.46,43.8,2013-04-01
"L. Walton, .S. Livingston, .D. Gibson, .A. Gee, .T. Zeller",CLE,1,5,111.1,100.0,11.1,40.0,1.00,16.7,50.0,75.0,66.7,0.2,71.4,71.4,85.00,63.9,2013-04-01
"S. Livingston, .M. Speights, .W. Ellington, .A. Gee, .T. Thompson",CLE,1,5,100.0,127.3,-27.3,60.0,3.00,20.0,33.3,100,55.6,0.1,45.5,45.5,93.30,26.3,2013-04-01
"L. Walton, .S. Livingston, .M. Speights, .O. Casspi, .W. Ellington",CLE,1,3,62.5,50.0,12.5,100,2.00,18.2,25.0,40.0,33.3,0.1,40.0,37.0,133.26,233.3,2013-04-01
"L. Walton, .S. Livingston, .W. Ellington, .A. Gee, .K. Jones",CLE,1,3,150.0,183.3,-33.3,66.7,0.00,22.2,50.0,66.7,60.0,0.0,70.0,76.5,106.67,47.5,2013-04-01
"L. Walton, .C. Quinn, .M. Speights, .O. Casspi, .A. Gee",CLE,1,2,100.0,150.0,-50.0,100,2.00,33.3,0.0,0.0,0.0,0.3,100,100,115.20,46.2,2013-04-01
"L. Walton, .S. Livingston, .W. Ellington, .A. Gee, .T. Zeller",CLE,1,2,100.0,100.0,0.0,100,2.00,33.3,0.0,75.0,60.0,0.3,66.7,66.7,92.57,63.2,2013-04-01
"S. Livingston, .C. Quinn, .M. Speights, .W. Ellington, .T. Thompson",CLE,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,66.7,66.7,103.78,63.6,2013-04-01
"S. Livingston, .M. Speights, .O. Casspi, .A. Gee, .T. Thompson",CLE,1,2,100.0,125.0,-25.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,85.97,41.7,2013-04-01
"L. Walton, .S. Livingston, .M. Speights, .W. Ellington, .A. Gee",CLE,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,105.37,125.0,2013-04-01
"S. Livingston, .C. Quinn, .W. Ellington, .T. Thompson, .T. Zeller",CLE,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,100,2013-04-01
"C. Quinn, .M. Speights, .O. Casspi, .A. Gee, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"C. Quinn, .M. Speights, .O. Casspi, .W. Ellington, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
