lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Stoudemire, .C. Anthony, .R. Felton, .S. Novak, .I. Shumpert",NYK,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,105.11,0.0,2013-02-24
"J. Kidd, .A. Stoudemire, .C. Anthony, .R. Felton, .I. Shumpert",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.3,100,100,150.31,71.4,2013-02-24
"T. Chandler, .A. Stoudemire, .C. Anthony, .R. Felton, .I. Shumpert",NYK,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,75.79,16.7,2013-02-24
"T. Chandler, .C. Anthony, .J. Smith, .R. Felton, .S. Novak",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,82.29,0.0,2013-02-24
"A. Stoudemire, .C. Anthony, .J. Smith, .R. Felton, .I. Shumpert",NYK,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,155.68,0.0,2013-02-24
"J. Kidd, .T. Chandler, .A. Stoudemire, .C. Anthony, .R. Felton",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"S. Hawes, .T. Young, .N. Young, .J. Holiday, .E. Turner",PHI,1,12,83.3,100.0,-16.7,57.1,1.33,12.5,25.0,73.3,48.4,0.1,30.4,38.3,98.69,37.3,2013-02-24
"S. Hawes, .T. Young, .J. Holiday, .E. Turner, .J. Pargo",PHI,1,9,105.9,82.4,23.5,42.9,1.00,13.6,25.0,66.7,50.0,0.2,53.3,55.1,91.07,67.6,2013-02-24
"T. Young, .J. Holiday, .E. Turner, .L. Allen, .J. Pargo",PHI,1,8,133.3,80.0,53.3,50.0,0.00,21.7,37.5,80.0,53.8,0.0,58.8,58.8,91.43,76.8,2013-02-24
"D. Wright, .T. Young, .J. Holiday, .L. Allen, .J. Pargo",PHI,1,3,40.0,200.0,-160.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,20.0,20.0,78.07,-13.0,2013-02-24
"D. Wright, .D. Wilkins, .S. Hawes, .N. Young, .J. Pargo",PHI,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,100.09,0.0,2013-02-24
"D. Wright, .J. Holiday, .E. Turner, .L. Allen, .J. Pargo",PHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,111.30,0.0,2013-02-24
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .J. Pargo",PHI,1,2,200.0,100.0,100.0,100,0.00,33.3,100,100,100,0.0,80.0,80.0,80.00,100,2013-02-24
"T. Young, .N. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,2,233.3,0.0,233.3,0.0,0.00,0.0,0.0,100,100,0.0,100,105.4,91.91,200.0,2013-02-24
"D. Wilkins, .J. Holiday, .E. Turner, .L. Allen, .J. Pargo",PHI,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,86.2,75.79,83.3,2013-02-24
"D. Wilkins, .N. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,1,40.0,16.7,23.3,100,0.33,16.7,0.0,100,80.0,0.6,50.0,50.0,182.07,133.3,2013-02-24
"D. Wilkins, .S. Hawes, .J. Holiday, .E. Turner, .J. Pargo",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,91.84,40.0,2013-02-24
"D. Wright, .D. Wilkins, .E. Turner, .L. Allen, .J. Pargo",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,83.24,-140.0,2013-02-24
"D. Wright, .D. Wilkins, .J. Holiday, .E. Turner, .L. Allen",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,90.00,16.7,2013-02-24
"D. Wright, .S. Hawes, .E. Turner, .L. Allen, .J. Pargo",PHI,1,1,66.7,233.3,-166.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,106.67,15.4,2013-02-24
"D. Wright, .S. Hawes, .J. Holiday, .E. Turner, .L. Allen",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,126.32,0.0,2013-02-24
"D. Wright, .T. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2013-02-24
"D. Wright, .D. Wilkins, .J. Holiday, .E. Turner, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"D. Wright, .D. Wilkins, .N. Young, .L. Allen, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"D. Wright, .N. Young, .J. Holiday, .E. Turner, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,271.70,0.0,2013-02-24
"D. Wright, .S. Hawes, .J. Holiday, .E. Turner, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,-200.0,2013-02-24
"D. Wright, .S. Hawes, .J. Holiday, .L. Allen, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"D. Wright, .T. Young, .N. Young, .L. Allen, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2013-02-24
"S. Hawes, .J. Holiday, .E. Turner, .L. Allen, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"S. Hawes, .T. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,19,102.5,65.0,37.5,37.5,0.86,10.9,39.1,70.4,56.0,0.2,44.9,49.2,100.67,76.8,2013-02-24
"D. Orton, .R. Jackson, .D. Liggins, .J. Lamb, .P. Jones III",OKC,1,6,90.0,100.0,-10.0,66.7,2.00,15.4,16.7,100,44.4,0.1,38.9,45.5,85.97,36.1,2013-02-24
"K. Perkins, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,5,150.0,91.7,58.3,25.0,0.50,8.3,50.0,66.7,62.5,0.2,75.0,86.8,99.94,65.7,2013-02-24
"H. Thabeet, .D. Orton, .R. Jackson, .J. Lamb, .P. Jones III",OKC,1,3,100.0,57.1,42.9,0.0,0.00,0.0,50.0,50.0,50.0,0.1,40.0,48.6,101.31,200.0,2013-02-24
"N. Collison, .K. Martin, .H. Thabeet, .R. Jackson, .J. Lamb",OKC,1,3,120.0,80.0,40.0,100,2.00,25.0,50.0,50.0,50.0,0.2,50.0,61.5,92.90,87.5,2013-02-24
"N. Collison, .K. Martin, .K. Durant, .H. Thabeet, .R. Jackson",OKC,1,3,28.6,66.7,-38.1,0.0,0.00,0.0,0.0,80.0,66.7,0.7,0.0,53.2,110.77,0.0,2013-02-24
"N. Collison, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,3,133.3,116.7,16.7,50.0,2.00,25.0,0.0,100,100,0.2,100,100,97.63,61.1,2013-02-24
"N. Collison, .K. Martin, .T. Sefolosha, .R. Westbrook, .S. Ibaka",OKC,1,3,150.0,100.0,50.0,100,0.00,40.0,0.0,37.5,30.0,0.0,75.0,75.0,97.63,86.2,2013-02-24
"K. Martin, .H. Thabeet, .R. Jackson, .J. Lamb, .P. Jones III",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,92.90,150.0,2013-02-24
"N. Collison, .K. Martin, .K. Durant, .R. Westbrook, .H. Thabeet",OKC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,108.00,150.0,2013-02-24
"N. Collison, .K. Martin, .T. Sefolosha, .H. Thabeet, .R. Jackson",OKC,1,1,33.3,0.0,33.3,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,26.6,88.89,37.5,2013-02-24
"N. Collison, .K. Perkins, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,112.94,300.0,2013-02-24
"K. Perkins, .K. Martin, .T. Sefolosha, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"K. Perkins, .T. Sefolosha, .K. Durant, .S. Ibaka, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"N. Collison, .T. Sefolosha, .K. Durant, .S. Ibaka, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,389.19,0.0,2013-02-24
"R. Hamilton, .C. Boozer, .L. Deng, .N. Robinson, .J. Noah",CHI,1,18,58.3,100.0,-41.7,62.5,0.71,10.6,23.1,68.4,42.2,0.2,25.0,29.4,98.27,22.0,2013-02-24
"N. Mohammed, .V. Radmanovic, .D. Cook, .J. Butler, .M. Teague",CHI,1,7,92.3,100.0,-7.7,40.0,1.00,11.8,33.3,71.4,53.8,0.2,50.0,50.5,85.51,48.6,2013-02-24
"L. Deng, .N. Robinson, .J. Noah, .M. Belinelli, .T. Gibson",CHI,1,6,100.0,146.2,-46.2,60.0,0.00,14.3,41.7,100,50.0,0.0,32.4,35.5,96.32,21.5,2013-02-24
"J. Noah, .M. Belinelli, .T. Gibson, .J. Butler, .M. Teague",CHI,1,5,36.4,50.0,-13.6,0.0,0.00,0.0,12.5,75.0,33.3,0.3,18.8,22.5,101.28,-800.0,2013-02-24
"C. Boozer, .L. Deng, .N. Robinson, .J. Noah, .M. Belinelli",CHI,1,3,128.6,66.7,61.9,100,0.50,10.0,100,50.0,66.7,0.3,50.0,70.3,114.29,240.0,2013-02-24
"C. Boozer, .L. Deng, .N. Robinson, .M. Belinelli, .T. Gibson",CHI,1,3,116.7,180.0,-63.3,50.0,0.00,11.1,50.0,0.0,40.0,0.0,33.3,47.8,89.49,38.1,2013-02-24
"N. Mohammed, .M. Belinelli, .T. Gibson, .J. Butler, .M. Teague",CHI,1,3,80.0,120.0,-40.0,50.0,0.50,14.3,50.0,50.0,50.0,0.4,50.0,50.0,92.90,12.5,2013-02-24
"N. Mohammed, .V. Radmanovic, .M. Belinelli, .J. Butler, .M. Teague",CHI,1,2,50.0,80.0,-30.0,100,0.50,16.7,50.0,60.0,57.1,0.5,33.3,33.3,90.00,100,2013-02-24
"C. Boozer, .M. Belinelli, .T. Gibson, .J. Butler, .M. Teague",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"C. Boozer, .N. Robinson, .M. Belinelli, .T. Gibson, .J. Butler",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-200.0,2013-02-24
"L. Deng, .J. Noah, .M. Belinelli, .T. Gibson, .M. Teague",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2013-02-24
"L. Deng, .N. Robinson, .J. Noah, .T. Gibson, .J. Butler",CHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,-25.0,2013-02-24
"R. Hamilton, .L. Deng, .N. Robinson, .J. Noah, .M. Belinelli",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"L. Scola, .M. Gortat, .P. Tucker, .J. Dudley, .G. Dragic",PHX,1,11,100.0,100.0,0.0,75.0,0.00,20.0,21.4,70.0,41.7,0.0,40.5,44.4,92.23,47.4,2013-02-24
"L. Scola, .M. Gortat, .J. Dudley, .G. Dragic, .M. Morris",PHX,1,5,109.1,120.0,-10.9,100,1.50,21.4,0.0,100,50.0,0.2,50.0,66.1,98.82,53.2,2013-02-24
"L. Scola, .M. Gortat, .P. Tucker, .G. Dragic, .M. Morris",PHX,1,4,88.9,88.9,0.0,66.7,1.00,13.3,57.1,0.0,57.1,0.2,33.3,37.2,106.67,-8.3,2013-02-24
"M. Gortat, .P. Tucker, .J. Dudley, .G. Dragic, .M. Morris",PHX,1,4,100.0,112.5,-12.5,100,2.00,28.6,66.7,100,83.3,0.3,57.1,57.1,96.40,58.8,2013-02-24
"J. O'Neal, .M. Gortat, .P. Tucker, .J. Dudley, .G. Dragic",PHX,1,3,66.7,50.0,16.7,0.0,0.00,0.0,0.0,80.0,57.1,0.3,33.3,51.5,104.10,-300.0,2013-02-24
"J. O'Neal, .P. Tucker, .J. Dudley, .G. Dragic, .M. Morris",PHX,1,3,100.0,50.0,50.0,66.7,2.00,20.0,50.0,66.7,57.1,0.2,42.9,42.9,104.73,157.1,2013-02-24
"M. Gortat, .J. Dudley, .G. Dragic, .M. Morris, .M. Morris",PHX,1,3,85.7,66.7,19.0,100,0.67,22.2,0.0,100,60.0,0.4,83.3,77.3,100.65,42.9,2013-02-24
"J. O'Neal, .J. Dudley, .M. Beasley, .G. Dragic, .M. Morris",PHX,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,50.0,100,66.7,0.2,33.3,38.7,104.52,20.0,2013-02-24
"J. O'Neal, .M. Gortat, .P. Tucker, .J. Dudley, .D. Garrett",PHX,1,2,120.0,80.0,40.0,100,0.00,28.6,0.0,75.0,42.9,0.0,40.0,51.0,104.35,70.8,2013-02-24
"J. O'Neal, .P. Tucker, .W. Johnson, .M. Morris, .K. Marshall",PHX,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,104.73,-100.0,2013-02-24
"M. Gortat, .G. Dragic, .M. Morris, .M. Morris, .D. Garrett",PHX,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,40.0,100,57.1,0.0,0.0,10.2,95.09,-400.0,2013-02-24
"M. Gortat, .P. Tucker, .J. Dudley, .M. Morris, .D. Garrett",PHX,1,2,150.0,100.0,50.0,100,2.00,28.6,100,100,100,0.3,66.7,77.3,87.94,72.7,2013-02-24
"J. O'Neal, .M. Beasley, .W. Johnson, .M. Morris, .K. Marshall",PHX,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-11.1,2013-02-24
"J. O'Neal, .P. Tucker, .M. Beasley, .W. Johnson, .K. Marshall",PHX,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,-200.0,2013-02-24
"L. Scola, .M. Gortat, .M. Morris, .K. Marshall, .D. Garrett",PHX,1,1,120.0,40.0,80.0,100,0.50,16.7,0.0,100,100,0.4,150.0,108.7,180.00,144.4,2013-02-24
"M. Gortat, .P. Tucker, .J. Dudley, .G. Dragic, .M. Morris",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,145.45,33.3,2013-02-24
"M. Gortat, .P. Tucker, .M. Morris, .M. Morris, .D. Garrett",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,105.37,-200.0,2013-02-24
"J. O'Neal, .J. Dudley, .M. Beasley, .M. Morris, .K. Marshall",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"L. Scola, .M. Gortat, .G. Dragic, .M. Morris, .K. Marshall",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2013-02-24
"M. Gortat, .J. Dudley, .M. Beasley, .G. Dragic, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"T. Duncan, .T. Splitter, .D. Green, .N. De Colo, .K. Leonard",SAS,1,14,81.5,76.9,4.6,85.7,3.00,16.2,22.2,83.3,52.8,0.1,31.3,39.3,91.95,55.2,2013-02-24
"T. Duncan, .M. Ginobili, .T. Splitter, .N. De Colo, .K. Leonard",SAS,1,6,78.6,115.4,-36.8,75.0,0.50,17.6,0.0,66.7,50.0,0.4,66.7,70.9,101.51,39.5,2013-02-24
"S. Jackson, .M. Ginobili, .B. Diaw, .M. Bonner, .P. Mills",SAS,1,5,145.5,25.0,120.5,75.0,3.00,20.0,40.0,50.0,47.1,0.1,56.3,69.4,100.39,226.7,2013-02-24
"M. Ginobili, .B. Diaw, .M. Bonner, .P. Mills, .K. Leonard",SAS,1,4,77.8,111.1,-33.3,33.3,1.00,10.0,0.0,50.0,25.0,0.1,42.9,44.4,98.14,20.7,2013-02-24
"M. Ginobili, .B. Diaw, .T. Splitter, .N. De Colo, .K. Leonard",SAS,1,4,100.0,88.9,11.1,66.7,2.00,16.7,20.0,42.9,33.3,0.1,50.0,54.1,104.68,48.4,2013-02-24
"M. Ginobili, .B. Diaw, .T. Splitter, .P. Mills, .K. Leonard",SAS,1,3,166.7,128.6,38.1,50.0,2.00,25.0,0.0,0.0,0.0,0.2,100,102.5,123.65,47.6,2013-02-24
"T. Duncan, .S. Jackson, .B. Diaw, .D. Green, .P. Mills",SAS,1,3,83.3,114.3,-31.0,100,2.00,25.0,0.0,100,40.0,0.2,50.0,50.0,109.47,27.3,2013-02-24
"T. Duncan, .S. Jackson, .M. Bonner, .D. Green, .P. Mills",SAS,1,3,166.7,42.9,123.8,66.7,2.00,22.2,50.0,66.7,60.0,0.2,70.0,79.1,93.60,125.0,2013-02-24
"M. Ginobili, .M. Bonner, .N. De Colo, .K. Leonard, .A. Baynes",SAS,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,110.77,0.0,2013-02-24
"S. Jackson, .B. Diaw, .M. Bonner, .D. Green, .P. Mills",SAS,1,1,100.0,33.3,66.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,94.74,150.0,2013-02-24
"S. Jackson, .M. Bonner, .N. De Colo, .P. Mills, .A. Baynes",SAS,1,1,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,34.7,180.00,-44.4,2013-02-24
"T. Duncan, .T. Splitter, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,100,0.5,100,100,112.50,0.0,2013-02-24
"B. Diaw, .T. Splitter, .D. Green, .N. De Colo, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"M. Bonner, .N. De Colo, .P. Mills, .K. Leonard, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,100,2013-02-24
"M. Ginobili, .B. Diaw, .M. Bonner, .N. De Colo, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"M. Ginobili, .M. Bonner, .T. Splitter, .N. De Colo, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"M. Ginobili, .T. Splitter, .D. Green, .N. De Colo, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"T. Duncan, .S. Jackson, .M. Ginobili, .B. Diaw, .N. De Colo",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-200.0,2013-02-24
"T. Duncan, .S. Jackson, .M. Ginobili, .B. Diaw, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"T. Duncan, .S. Jackson, .M. Ginobili, .T. Splitter, .N. De Colo",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"T. Duncan, .S. Jackson, .T. Splitter, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"L. Aldridge, .J. Hickson, .N. Batum, .W. Matthews, .D. Lillard",POR,1,19,109.1,127.3,-18.2,46.2,1.00,13.6,33.3,83.3,55.6,0.2,50.0,56.3,85.16,39.1,2013-02-24
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,5,111.1,90.9,20.2,100,4.00,30.8,0.0,75.0,37.5,0.1,62.5,62.5,103.97,64.7,2013-02-24
"J. Freeland, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,3,42.9,128.6,-85.7,100,1.00,12.5,0.0,100,37.5,0.1,16.7,23.3,101.31,0.0,2013-02-24
"L. Aldridge, .E. Maynor, .V. Claver, .W. Matthews, .M. Leonard",POR,1,3,80.0,80.0,0.0,50.0,0.00,14.3,33.3,50.0,42.9,0.0,40.0,40.0,81.86,61.5,2013-02-24
"L. Aldridge, .J. Hickson, .E. Maynor, .V. Claver, .W. Barton",POR,1,3,75.0,57.1,17.9,100,1.00,27.3,0.0,66.7,40.0,0.4,60.0,60.0,116.13,90.9,2013-02-24
"J. Hickson, .N. Batum, .E. Maynor, .V. Claver, .D. Lillard",POR,1,2,40.0,0.0,40.0,0.0,0.00,0.0,16.7,80.0,45.5,0.0,0.0,15.8,99.31,-50.0,2013-02-24
"J. Hickson, .N. Batum, .E. Maynor, .V. Claver, .W. Barton",POR,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,83.3,55.6,0.4,0.0,0.0,109.24,100,2013-02-24
"J. Hickson, .N. Batum, .V. Claver, .W. Matthews, .D. Lillard",POR,1,2,266.7,100.0,166.7,66.7,0.00,28.6,100,0.0,66.7,0.0,80.0,80.0,94.95,100,2013-02-24
"L. Aldridge, .N. Batum, .V. Claver, .W. Matthews, .D. Lillard",POR,1,2,166.7,25.0,141.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,98.82,133.3,2013-02-24
"N. Batum, .E. Maynor, .V. Claver, .D. Lillard, .M. Leonard",POR,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,50.0,88.42,18.8,2013-02-24
"E. Maynor, .V. Claver, .W. Matthews, .M. Leonard, .W. Barton",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,146.94,100,2013-02-24
"J. Freeland, .J. Hickson, .N. Batum, .W. Matthews, .D. Lillard",POR,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,100,104.2,146.94,80.0,2013-02-24
"J. Hickson, .N. Batum, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,115.20,-100.0,2013-02-24
"N. Batum, .V. Claver, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,102.86,200.0,2013-02-24
"V. Claver, .W. Matthews, .D. Lillard, .M. Leonard, .W. Barton",POR,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,37.9,79.12,0.0,2013-02-24
"E. Maynor, .V. Claver, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,177.78,100,2013-02-24
"L. Aldridge, .N. Batum, .E. Maynor, .V. Claver, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2013-02-24
"L. Aldridge, .N. Batum, .E. Maynor, .W. Matthews, .M. Leonard",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,100,2013-02-24
"K. Garnett, .P. Pierce, .B. Bass, .C. Lee, .A. Bradley",BOS,1,12,139.1,108.7,30.4,50.0,7.00,22.6,12.5,63.6,42.1,0.0,65.9,68.6,89.27,64.6,2013-02-24
"K. Garnett, .J. Terry, .J. Green, .T. Williams, .J. Crawford",BOS,1,6,90.9,83.3,7.6,0.0,0.00,0.0,42.9,85.7,64.3,0.1,36.4,42.1,98.22,56.0,2013-02-24
"C. Wilcox, .B. Bass, .J. Green, .C. Lee, .A. Bradley",BOS,1,4,88.9,137.5,-48.6,50.0,2.00,14.3,50.0,100,57.1,0.1,40.0,40.0,99.51,35.3,2013-02-24
"K. Garnett, .P. Pierce, .J. Terry, .J. Green, .J. Crawford",BOS,1,4,0.0,20.0,-20.0,0.0,0.00,0.0,25.0,83.3,50.0,0.3,0.0,0.0,118.44,122.2,2013-02-24
"J. Terry, .C. Wilcox, .B. Bass, .J. Green, .A. Bradley",BOS,1,3,80.0,80.0,0.0,100,1.00,12.5,50.0,66.7,57.1,0.2,20.0,34.0,81.86,38.5,2013-02-24
"K. Garnett, .P. Pierce, .B. Bass, .J. Green, .A. Bradley",BOS,1,3,150.0,100.0,50.0,100,0.00,42.9,0.0,100,75.0,0.0,75.0,75.0,74.48,66.7,2013-02-24
"K. Garnett, .P. Pierce, .J. Green, .C. Lee, .A. Bradley",BOS,1,3,157.1,114.3,42.9,75.0,0.00,30.0,50.0,33.3,40.0,0.0,90.0,81.4,111.38,68.8,2013-02-24
"P. Pierce, .C. Wilcox, .B. Bass, .C. Lee, .A. Bradley",BOS,1,3,116.7,50.0,66.7,0.0,0.00,0.0,0.0,100,57.1,0.0,50.0,60.8,91.43,83.3,2013-02-24
"P. Pierce, .C. Wilcox, .B. Bass, .J. Green, .A. Bradley",BOS,1,3,80.0,116.7,-36.7,0.0,0.00,0.0,0.0,100,60.0,0.2,50.0,50.0,102.86,11.1,2013-02-24
"K. Garnett, .P. Pierce, .J. Terry, .A. Bradley, .J. Crawford",BOS,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,120.00,60.0,2013-02-24
"K. Garnett, .P. Pierce, .J. Terry, .J. Green, .A. Bradley",BOS,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,-80.0,2013-02-24
